Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.445370356,-0.024074088,1,0,0,3.1567,optionLeft,30,6160,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.321296353,-0.001851866,1,0,0,0.9275,optionRight,45,6205,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.327777778,0.024074046,1,0,0,0.8254,optionLeft,30,6235,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.362963019,0.038888889,1,0,0,1.0595,optionRight,80,6315,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.440740797,-0.004629644,1,0,0,0.9625,optionRight,30,6345,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.369444444,0.019444444,1,0,0,1.2486,optionLeft,55,6400,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.311111111,0.016666667,1,0,0,1.0452,optionRight,55,6455,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.359259245,0.039814801,1,0,0,1.0598,optionLeft,40,6495,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.367592578,0.011111111,1,0,0,1.6135,optionLeft,80,6575,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.351851908,-0.05648151,1,0,0,3.6777,optionRight,30,6605,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.314814801,0.071296268,1,0,0,0.9616,optionLeft,80,6685,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.45370369,0.11851849,1,0,0,2.0942,optionLeft,40,6725,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.367592621,0.036111111,1,0,0,1.196,optionRight,80,6805,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.49351849,-0.009259288,1,0,0,1.6946,optionLeft,70,6875,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.337962935,0.004629601,1,0,0,0.8953,optionLeft,70,6945,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.264814801,-0.010185199,1,0,0,0.8971,optionLeft,80,7025,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.323148176,0.029629601,1,0,0,0.7919,optionRight,70,7095,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.371296353,-0.133333333,1,0,0,1.9218,optionRight,70,7165,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.384259245,0.02870369,1,0,0,1.0407,optionLeft,80,7245,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.320370356,0.006481467,1,0,0,0.8604,optionLeft,70,7315,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.313888889,0.022222222,1,0,0,0.9608,optionLeft,80,7395,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.332407464,-0.027777778,1,0,0,0.9781,optionRight,80,7475,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.342592621,-0.020370399,1,0,0,0.7099,optionRight,80,7555,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.338888889,-0.055555556,1,0,0,1.9279,optionRight,30,7585,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.421296353,-0.047222222,1,0,0,0.9932,optionRight,95,7680,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.344444444,-0.020370399,1,0,0,1.0275,optionLeft,80,7760,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.374074046,-0.009259288,1,0,0,0.8755,optionLeft,5,7765,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.434259245,0.039814801,1,0,0,0.879,optionLeft,60,7825,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.383333333,0.025,1,0,0,2.1863,optionLeft,5,7830,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.555555556,0.040740712,1,0,0,1.7286,optionRight,80,7910,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.384259245,0.037037023,1,0,0,1.4112,optionLeft,30,7940,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.266666667,0.002777778,1,0,0,1.9966,optionRight,40,7980,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.455555556,-0.003703732,1,0,0,0.8118,optionRight,5,7985,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.432407379,-0.080555556,1,0,0,1.0116,optionLeft,95,8080,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.341666667,0.05,1,0,0,0.9118,optionLeft,20,8100,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.365740797,0.010185157,1,0,0,0.9784,optionRight,30,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.260185157,0.022222222,1,0,0,1.3304,optionLeft,40,8170,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.355555556,0.073148134,1,0,0,1.2961,optionLeft,30,8200,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.368518575,0.121296268,1,0,0,1.7367,optionRight,40,8240,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.411111111,-0.025925954,1,0,0,1.1771,optionRight,70,8310,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.257407379,0.046296268,1,0,0,2.477,optionLeft,60,8370,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.509259288,-0.012037065,1,0,0,1.16,optionRight,60,8430,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.316666667,-0.026851866,1,0,0,1.1112,optionRight,80,8510,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.402777778,-0.009259288,1,0,0,1.0284,optionRight,70,8580,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.005555556,0.014814801,1,0,0,0.212,optionRight,95,8675,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.384259245,0.033333333,1,0,0,1.1946,optionLeft,60,8735,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.299074131,0.009259245,1,0,0,0.8266,optionRight,60,8795,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.336111111,0.015740712,1,0,0,3.2918,optionLeft,95,8890,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.29351849,0.055555556,1,0,0,0.8599,optionLeft,30,8920,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.317592578,0.030555556,1,0,0,1.5944,optionLeft,60,8980,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.301851824,0.055555556,1,0,0,1.977,optionLeft,20,9000,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.384259288,-0.02129631,1,0,0,1.5534,optionRight,80,9080,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.313888889,0.030555556,1,0,0,2.0387,optionLeft,70,9150,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.322222222,0.036111111,1,0,0,2.1109,optionRight,95,9245,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.373148134,0.056481467,1,0,0,2.6954,optionLeft,30,9275,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.370370399,0.020370356,1,0,0,1.5195,optionRight,80,9355,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.379629686,0.001851824,1,0,0,2.5026,optionRight,70,9425,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.421296353,0.011111111,1,0,0,1.1106,optionRight,30,9455,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.362962935,0.137962935,1,0,0,2.1439,optionLeft,20,9475,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.452777778,0.033333333,1,0,0,1.0442,optionLeft,70,9545,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
