Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.398888889,0.044444444,1,0,0,1.2133,optionLeft,80,2935,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.297777778,0.024444444,1,0,0,1.0143,optionRight,20,2955,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.391111111,0.033333333,1,0,0,1.0785,optionRight,80,3035,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.31,0.047777778,1,0,0,0.7302,optionRight,30,3065,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.284444444,0.032222222,1,0,0,0.6783,optionLeft,45,3110,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.3,0.056666667,1,0,0,1.1959,optionRight,80,3190,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.257777778,0.042222222,1,0,0,0.9798,optionRight,45,3235,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.3,0.05,1,0,0,1.1958,optionLeft,80,3315,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.401111111,0.116666667,1,0,0,0.6133,optionLeft,55,3370,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.245555556,0.047777778,1,0,0,1.0632,optionLeft,60,3430,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.354444444,0.05,1,0,0,0.78,optionRight,30,3460,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.323333333,0.04,1,0,0,0.647,optionRight,70,3530,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.296666667,0.052222222,1,0,0,0.5951,optionRight,45,3575,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.31,0.055555556,1,0,0,0.5473,optionRight,55,3630,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.223333333,0.033333333,1,0,0,1.2813,optionLeft,60,3690,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.234444444,0.055555556,1,0,0,0.6487,optionLeft,60,3750,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.363333333,0.038888889,1,0,0,0.5115,optionRight,70,3820,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.353333333,0.053333333,1,0,0,0.5793,optionLeft,70,3890,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.312222222,0.02,1,0,0,0.6135,optionRight,40,3930,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.315555556,-0.004444444,1,0,0,1.0467,optionLeft,45,3975,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.277777778,0.015555556,1,0,0,0.6801,optionRight,80,4055,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.281111111,0.001111111,1,0,0,0.5139,optionRight,80,4135,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.318888889,0.013333333,1,0,0,0.7971,optionRight,80,4215,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.37,0.012222222,1,0,0,0.7141,optionRight,60,4275,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.287777778,0.031111111,1,0,0,0.5803,optionLeft,30,4305,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.257777778,0.013333333,1,0,0,0.9672,optionLeft,30,4335,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.423333333,-0.001111111,1,0,0,0.9449,optionRight,70,4405,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.328888889,0.017777778,1,0,0,0.5451,optionRight,70,4475,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.212222222,0.005555556,1,0,0,0.713,optionLeft,80,4555,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.274444444,0.041111111,1,0,0,0.6289,optionLeft,70,4625,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.295555556,0.047777778,1,0,0,0.9502,optionLeft,80,4705,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.246666667,0.055555556,1,0,0,1.0949,optionLeft,55,4760,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.24,0.008888889,1,0,0,1.0633,optionLeft,70,4830,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.3,0.022222222,1,0,0,0.5797,optionLeft,20,4850,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.417777778,-0.074444444,1,0,0,0.7719,optionRight,60,4910,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.34,0.004444444,1,0,0,0.8133,optionLeft,70,4980,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.378888889,0.066666667,1,0,0,0.8138,optionRight,80,5060,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.292222222,0.044444444,1,0,0,0.8138,optionLeft,80,5140,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.461111111,0.011111111,1,0,0,0.6823,optionRight,60,5200,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.27,0.031111111,1,0,0,0.5137,optionLeft,80,5280,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.342222222,-0.013333333,1,0,0,0.6137,optionLeft,70,5350,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.446666667,0.023333333,1,0,0,0.7971,optionLeft,80,5430,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.366666667,0.032222222,1,0,0,0.8818,optionRight,20,5450,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.272222222,0.046666667,1,0,0,1.8138,optionLeft,80,5530,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.278888889,0.048888889,1,0,0,0.7962,optionLeft,30,5560,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.386666667,0.014444444,1,0,0,1.0302,optionRight,30,5590,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.222222222,0.015555556,1,0,0,0.5481,optionLeft,40,5630,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.421111111,0.1,1,0,0,0.8632,optionLeft,45,5675,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.348888889,0.055555556,1,0,0,0.7637,optionRight,70,5745,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.292222222,0.072222222,1,0,0,0.9134,optionRight,45,5790,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.353333333,0.078888889,1,0,0,1.0824,optionRight,30,5820,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.38,0.091111111,1,0,0,0.5112,optionLeft,30,5850,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.333333333,0.098888889,1,0,0,1.2469,optionLeft,60,5910,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.315555556,0.115555556,1,0,0,0.5989,optionRight,70,5980,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.183333333,0.061111111,1,0,0,1.1134,optionLeft,30,6010,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.28,0.09,1,0,0,1.0794,optionLeft,60,6070,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.468888889,0.084444444,1,0,0,0.5642,optionRight,70,6140,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.38,0.055555556,1,0,0,0.5446,optionLeft,70,6210,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.306666667,0.061111111,1,0,0,0.5635,optionRight,55,6265,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.31,0.043333333,1,0,0,0.9959,optionLeft,80,6345,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
