Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.326388889,0.069444444,1,0,0,0.666,optionRight,60,2735,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.305555556,0.056944444,1,0,0,1.95,optionRight,80,2815,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.302083333,0.01875,1,0,0,0.815,optionRight,5,2820,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.440277778,0.0125,1,0,0,0.865,optionLeft,30,2850,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.319444444,0.048611111,1,0,0,1.616,optionLeft,5,2855,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.321527778,-0.016666667,1,0,0,0.633,optionRight,30,2885,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.404861111,-0.003472222,1,0,0,1.133,optionLeft,40,2925,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.132638889,0.022222222,1,0,0,0.732,optionLeft,5,2930,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.245833333,0.001388889,1,0,0,1.148,optionLeft,30,2960,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.490972222,0,1,0,0,0.582,optionRight,40,3000,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.292361111,0.022222222,1,0,0,1.099,optionLeft,40,3040,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.294444444,0.001388889,1,0,0,0.716,optionLeft,60,3100,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.275,0.015972222,1,0,0,0.615,optionLeft,95,3195,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.345833333,-0.002083333,1,0,0,1.115,optionLeft,60,3255,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.411805556,0.022916667,1,0,0,0.765,optionRight,30,3285,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.263888889,0.020833333,1,0,0,1.065,optionLeft,60,3345,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.298611111,-0.005555556,1,0,0,0.698,optionRight,60,3405,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.222916667,0.008333333,1,0,0,1.082,optionRight,60,3465,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.195138889,-0.002777778,1,0,0,1.683,optionRight,70,3535,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.250694444,-0.01875,1,0,0,0.932,optionRight,60,3595,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.279166667,0.014583333,1,0,0,0.766,optionRight,80,3675,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.29375,-0.003472222,1,0,0,0.632,optionLeft,70,3745,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.284722222,-0.032638889,1,0,0,2.2,optionRight,20,3765,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.274305556,0.031944444,1,0,0,0.699,optionLeft,30,3795,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.408333333,-0.014583333,1,0,0,1.749,optionRight,70,3865,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.263888889,0.001388889,1,0,0,0.965,optionRight,95,3960,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.386111111,0.023611111,1,0,0,0.698,optionRight,70,4030,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.360416667,-0.003472222,1,0,0,1.065,optionLeft,70,4100,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.336805556,-0.008333333,1,0,0,0.714,optionRight,70,4170,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.345833333,0.003472222,1,0,0,0.998,optionRight,70,4240,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.397916667,0.066666667,1,0,0,1.633,optionLeft,70,4310,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.373611111,0.074305556,1,0,0,0.866,optionLeft,5,4315,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,0.370138889,0.038888889,1,0,0,1.365,optionRight,20,4335,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.446527778,-0.020138889,1,0,0,1.148,optionLeft,80,4415,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.313194444,0.015972222,1,0,0,1.166,optionLeft,70,4485,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.24375,-0.009722222,1,0,0,0.68,optionLeft,70,4555,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.402777778,-0.016666667,1,0,0,1.082,optionRight,95,4650,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.246527778,0.004166667,1,0,0,0.832,optionRight,20,4670,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.308333333,-0.001388889,1,0,0,0.7,optionRight,70,4740,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.391666667,0.013194444,1,0,0,1.015,optionLeft,70,4810,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.352083333,0.014583333,1,0,0,1.215,optionLeft,5,4815,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.318055556,0.014583333,1,0,0,0.998,optionLeft,30,4845,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.284027778,0.002777778,1,0,0,2.233,optionLeft,5,4850,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.307638889,0.008333333,1,0,0,1.131,optionRight,30,4880,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.154166667,0.002083333,1,0,0,1.582,optionLeft,70,4950,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.388888889,-0.034722222,1,0,0,0.798,optionRight,60,5010,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.352777778,0.025694444,1,0,0,1.95,optionLeft,30,5040,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.336111111,0.008333333,1,0,0,1.333,optionRight,70,5110,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.407638889,-0.001388889,1,0,0,1.9,optionRight,5,5115,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.209722222,0.006944444,1,0,0,1.399,optionLeft,70,5185,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.267361111,0.024305556,1,0,0,1.567,optionLeft,80,5265,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.324305556,0.0125,1,0,0,0.665,optionLeft,80,5345,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.213194444,0.016666667,1,0,0,2.05,optionLeft,95,5440,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.229861111,-0.026388889,1,0,0,1.316,optionRight,70,5510,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.425,-0.029166667,1,0,0,1.166,optionRight,80,5590,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.336805556,0.002777778,1,0,0,1.498,optionRight,95,5685,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.339583333,-0.027777778,1,0,0,0.783,optionRight,30,5715,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.315972222,0.01875,1,0,0,0.766,optionLeft,5,5720,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.248611111,-0.002777778,1,0,0,2.684,optionLeft,80,5800,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.461111111,-0.0125,1,0,0,1.148,optionRight,5,5805,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
