Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.210708085,-0.007536582,1,0,0,0.4658,optionRight,30,6075,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.135177951,0.001574901,1,0,0,0.5669,optionRight,30,6105,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.209548611,-0.026016865,1,0,0,0.9855,optionRight,5,6110,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.315302579,0.023778522,1,0,0,0.6296,optionLeft,70,6180,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.203927951,0.02640439,1,0,0,0.6294,optionLeft,40,6220,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.150257316,0.015184772,1,0,0,0.3955,optionLeft,20,6240,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.145889137,-0.002594866,1,0,0,0.4477,optionRight,70,6310,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.21140253,-0.006615823,1,0,0,0.3648,optionRight,60,6370,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.159384301,-0.014397321,1,0,0,0.3138,optionRight,80,6450,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.336743552,-0.042804439,1,0,0,0.5118,optionRight,70,6520,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.184576513,0.004439484,1,0,0,0.6983,optionLeft,5,6525,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.163898189,1.5501E-05,1,0,0,0.662,optionLeft,30,6555,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.114570933,-0.007043651,1,0,0,0.5652,optionLeft,80,6635,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.138826885,-0.010754588,1,0,0,1.2001,optionRight,30,6665,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.165355283,0.005660962,1,0,0,0.6813,optionLeft,20,6685,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.188330853,-0.053779142,1,0,0,0.6151,optionLeft,30,6715,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.197429936,-0.03781622,1,0,0,0.498,optionRight,70,6785,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.144565352,0.013922991,1,0,0,0.5463,optionLeft,70,6855,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.134709821,-0.008367436,1,0,0,0.5966,optionLeft,20,6875,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.156330605,-0.000883557,1,0,0,0.5795,optionLeft,60,6935,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.16265191,-0.012841022,1,0,0,0.4956,optionRight,70,7005,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.162003968,-0.019906374,1,0,0,0.5471,optionRight,70,7075,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.157911706,-0.001646205,1,0,0,1.0626,optionRight,30,7105,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.310401166,0.00546875,1,0,0,0.9676,optionLeft,45,7150,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.223521205,-0.008289931,1,0,0,1.7792,optionLeft,20,7170,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.216214038,-0.006237599,1,0,0,0.5496,optionRight,30,7200,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.165919519,-0.00077815,1,0,0,0.7638,optionLeft,70,7270,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.288237847,-0.023217386,1,0,0,1.1648,optionRight,40,7310,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.222225322,-0.030977183,1,0,0,1.0797,optionRight,60,7370,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.222783358,-0.012177579,1,0,0,0.5151,optionRight,60,7430,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.172299727,-0.012546503,1,0,0,0.4977,optionRight,40,7470,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.198245288,-0.018012153,1,0,0,0.5146,optionRight,30,7500,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.225164311,-0.002300347,1,0,0,1.1122,optionLeft,45,7545,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.225926959,0.001333085,1,0,0,1.0106,optionLeft,70,7615,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.18499504,0.001441592,1,0,0,0.4154,optionLeft,55,7670,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.137599206,-0.007052951,1,0,0,1.0163,optionLeft,70,7740,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.156742932,0.005071925,1,0,0,0.6826,optionLeft,45,7785,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.22140067,-0.01187066,1,0,0,0.6805,optionRight,70,7855,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.103376116,0.019779266,1,0,0,1.865,optionRight,30,7885,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.261008805,0.019363839,1,0,0,0.448,optionRight,70,7955,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.17796379,-0.002241443,1,0,0,1.0815,optionLeft,30,7985,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.273583209,-0.00827753,1,0,0,0.696,optionLeft,45,8030,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.236848958,-0.02312128,1,0,0,0.6297,optionRight,55,8085,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.274274554,-0.020362103,1,0,0,0.6839,optionRight,70,8155,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.126054067,0.009312996,1,0,0,0.7134,optionRight,30,8185,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.121478175,-0.000505332,1,0,0,0.4833,optionLeft,30,8215,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.18578559,-0.000716146,1,0,0,0.5153,optionRight,70,8285,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.134505208,0.013216146,1,0,0,0.5947,optionRight,70,8355,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.13202815,0.005248636,1,0,0,0.829,optionLeft,40,8395,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.199956597,-0.002573165,1,0,0,0.5434,optionRight,45,8440,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.189446925,0.014555432,1,0,0,1.0157,optionLeft,70,8510,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.177291047,0.012862723,1,0,0,1.249,optionRight,55,8565,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.176915923,0.010562376,1,0,0,0.5157,optionRight,55,8620,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.10422247,0.006079489,1,0,0,0.4107,optionRight,45,8665,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.147439236,0.000102307,1,0,0,0.661,optionLeft,70,8735,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.123266989,-0.008032614,1,0,0,0.7796,optionRight,20,8755,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.146022445,-0.015488591,1,0,0,0.5505,optionRight,80,8835,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.197823661,-0.021072049,1,0,0,0.7967,optionRight,40,8875,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.105254836,-0.00969122,1,0,0,1.1934,optionRight,55,8930,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.154985119,-0.046422371,1,0,0,0.8478,optionLeft,80,9010,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.015925719,-0.02311818,1,0,0,0.4484,optionRight,20,9030,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
