Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.35953784,0.010416657,1,0,0,0.6648,optionRight,70,2790,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.35139972,0.00390625,1,0,0,1.0482,optionLeft,80,2870,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.338378906,0.009114563,1,0,0,0.764,optionLeft,55,2925,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.37125659,0.001302063,1,0,0,0.8271,optionRight,60,2985,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.44938159,-0.014322937,1,0,0,0.6973,optionRight,55,3040,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.34781909,-0.013020873,1,0,0,0.8815,optionRight,80,3120,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.393391967,-0.009114623,1,0,0,0.6484,optionRight,80,3200,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.216308594,0.015625,1,0,0,1.5326,optionRight,30,3230,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.303222656,0.0078125,1,0,0,1.3674,optionLeft,55,3285,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.326660156,0.01171875,1,0,0,0.7819,optionLeft,60,3345,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.302246094,0.001302063,1,0,0,1.8491,optionRight,30,3375,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.291503906,0.01171875,1,0,0,0.6314,optionLeft,30,3405,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.342610717,-0.02734375,1,0,0,0.7273,optionRight,60,3465,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.528808594,0.006510407,1,0,0,0.7311,optionRight,70,3535,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.419433594,-0.013020873,1,0,0,0.9106,optionRight,80,3615,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.360839844,-0.022135437,1,0,0,1.0628,optionRight,40,3655,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.548014313,0.028645813,1,0,0,0.8815,optionLeft,60,3715,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.403808594,0.005208313,1,0,0,2.3166,optionRight,30,3745,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.536621094,-0.009114623,1,0,0,0.7315,optionRight,60,3805,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.271972656,0,1,0,0,2.3005,optionLeft,30,3835,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.389485717,0.006510407,1,0,0,0.6481,optionRight,30,3865,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.337402344,0.006510407,1,0,0,0.9317,optionRight,80,3945,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.383951783,0.016927063,1,0,0,0.648,optionLeft,80,4025,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.30875659,-0.006510437,1,0,0,0.6304,optionRight,80,4105,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.334472656,-0.006510437,1,0,0,0.6993,optionLeft,20,4125,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.321777344,0.006510407,1,0,0,1.9691,optionRight,30,4155,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.35139972,0.006510407,1,0,0,0.6512,optionLeft,45,4200,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.298014283,0.006510407,1,0,0,1.8323,optionLeft,30,4230,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.416829467,0.013020813,1,0,0,0.5983,optionRight,40,4270,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.397298217,-0.018229187,1,0,0,1.0849,optionRight,45,4315,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.32047534,0.013020813,1,0,0,1.0313,optionRight,70,4385,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.39827472,0.04296875,1,0,0,0.6647,optionLeft,60,4445,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.381347656,0.01171875,1,0,0,0.8316,optionLeft,60,4505,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.330566406,0.0234375,1,0,0,0.6819,optionLeft,70,4575,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.319173217,0.006510407,1,0,0,1.0816,optionRight,70,4645,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.35921222,0.014322907,1,0,0,1.5647,optionLeft,45,4690,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.30843097,0.029947907,1,0,0,0.8789,optionLeft,60,4750,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.325683594,0.014322907,1,0,0,0.9651,optionRight,45,4795,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.299641967,-0.092447937,1,0,0,1.0574,optionRight,70,4865,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.321777344,-0.001302123,1,0,0,1.6134,optionRight,30,4895,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.330566406,-0.032552123,1,0,0,1.0296,optionLeft,60,4955,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.42594409,-0.018229187,1,0,0,0.8626,optionRight,60,5015,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.353027344,0.002604157,1,0,0,5.5985,optionRight,40,5055,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.502441406,0.01171875,1,0,0,0.8627,optionLeft,60,5115,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.330566406,-0.001302123,1,0,0,1.4964,optionLeft,20,5135,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.341308594,0.01171875,1,0,0,0.7633,optionRight,30,5165,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.381673217,-0.010416687,1,0,0,1.0127,optionRight,55,5220,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.384277344,0.015625,1,0,0,0.7622,optionRight,70,5290,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.298014283,0.01171875,1,0,0,0.9113,optionLeft,70,5360,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.400878906,-0.020833373,1,0,0,1.6318,optionLeft,80,5440,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.384277344,-0.020833373,1,0,0,0.8119,optionRight,20,5460,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.43766284,0.005208313,1,0,0,0.6793,optionRight,70,5530,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.37874347,-0.0234375,1,0,0,1.5294,optionLeft,30,5560,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.33968097,0.015625,1,0,0,0.6294,optionLeft,70,5630,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.497233063,0.005208313,1,0,0,1.1128,optionLeft,45,5675,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
