Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.324444444,-0.064444444,1,0,0,0.711,optionRight,30,5570,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.232222222,0.002222222,1,0,0,0.811,optionLeft,20,5590,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.397777778,-0.055555556,1,0,0,1.078,optionLeft,70,5660,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.286666667,-0.032222222,1,0,0,0.644,optionLeft,70,5730,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.327777778,-0.02,1,0,0,0.629,optionLeft,30,5760,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.335555556,-0.037777778,1,0,0,0.843,optionRight,30,5790,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.273333333,0.055555556,1,0,0,1.377,optionLeft,70,5860,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.196666667,-0.03,1,0,0,1.195,optionRight,80,5940,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.408888889,0.012222222,1,0,0,0.894,optionLeft,70,6010,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.411111111,-0.098888889,1,0,0,0.994,optionLeft,40,6050,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.315555556,-0.086666667,1,0,0,0.697,optionRight,30,6080,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.331111111,-0.078888889,1,0,0,0.626,optionRight,70,6150,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.353333333,-0.097777778,1,0,0,0.88,optionRight,20,6170,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.413333333,0.024444444,1,0,0,0.761,optionLeft,45,6215,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.348888889,-0.057777778,1,0,0,0.744,optionLeft,40,6255,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.367777778,-0.054444444,1,0,0,1.047,optionRight,70,6325,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.294444444,-0.072222222,1,0,0,0.729,optionRight,30,6355,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.24,-0.03,1,0,0,0.58,optionLeft,30,6385,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.285555556,-0.044444444,1,0,0,0.576,optionRight,45,6430,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.407777778,-0.117777778,1,0,0,0.694,optionRight,20,6450,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.386666667,-0.1,1,0,0,0.594,optionRight,60,6510,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.273333333,-0.134444444,1,0,0,0.993,optionLeft,30,6540,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.285555556,-0.017777778,1,0,0,0.843,optionLeft,30,6570,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.244444444,-0.022222222,1,0,0,1.028,optionLeft,30,6600,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.374444444,0.023333333,1,0,0,1.362,optionRight,30,6630,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.327777778,-0.037777778,1,0,0,0.76,optionLeft,30,6660,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.26,-0.005555556,1,0,0,0.575,optionRight,70,6730,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.28,-0.053333333,1,0,0,0.81,optionLeft,70,6800,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.312222222,0.007777778,1,0,0,0.677,optionRight,70,6870,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.277777778,-0.003333333,1,0,0,0.726,optionRight,30,6900,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.29,-0.111111111,1,0,0,0.61,optionLeft,70,6970,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.471111111,-0.133333333,1,0,0,0.985,optionLeft,20,6990,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.375555556,-0.086666667,1,0,0,0.81,optionLeft,5,6995,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.408888889,0.113333333,1,0,0,0.611,optionRight,30,7025,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.264444444,-0.02,1,0,0,2.097,optionLeft,70,7095,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.267777778,0.008888889,1,0,0,0.727,optionRight,70,7165,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.367777778,-0.067777778,1,0,0,0.729,optionLeft,20,7185,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.333333333,-0.085555556,1,0,0,1.027,optionLeft,20,7205,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.376666667,-0.098888889,1,0,0,1.647,optionLeft,80,7285,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.214444444,0.022222222,1,0,0,0.878,optionRight,60,7345,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.334444444,-0.04,1,0,0,0.66,optionLeft,80,7425,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.378888889,-0.044444444,1,0,0,0.609,optionLeft,95,7520,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.333333333,-0.058888889,1,0,0,0.893,optionLeft,70,7590,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.34,-0.085555556,1,0,0,0.709,optionLeft,30,7620,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.48,-0.041111111,1,0,0,0.661,optionRight,5,7625,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.367777778,-0.06,1,0,0,0.61,optionLeft,80,7705,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.402222222,-0.074444444,1,0,0,0.577,optionLeft,60,7765,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.261111111,-0.053333333,1,0,0,1.144,optionRight,20,7785,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.255555556,-0.05,1,0,0,0.677,optionLeft,95,7880,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.31,-0.042222222,1,0,0,0.764,optionLeft,60,7940,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.278888889,-0.016666667,1,0,0,0.728,optionLeft,40,7980,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.242222222,-0.021111111,1,0,0,0.961,optionLeft,30,8010,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.328888889,0.018888889,1,0,0,0.894,optionLeft,70,8080,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.408888889,-0.071111111,1,0,0,1.028,optionLeft,95,8175,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.365555556,-0.053333333,1,0,0,0.677,optionLeft,60,8235,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.345555556,-0.013333333,1,0,0,0.594,optionLeft,5,8240,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.337777778,0.003333333,1,0,0,0.579,optionLeft,70,8310,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.317777778,-0.003333333,1,0,0,0.561,optionLeft,70,8380,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
