Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.411580896,-0.044759724,1,0,0,2.3451,optionRight,30,3085,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.398147058,-0.052171413,1,0,0,1.712,optionLeft,60,3145,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.328199331,-0.026230461,1,0,0,0.8454,optionRight,80,3225,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.377764893,-0.036421544,1,0,0,1.6958,optionLeft,70,3295,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.395367665,-0.075332972,1,0,0,1.6483,optionLeft,20,3315,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.411117534,-0.053097865,1,0,0,0.7322,optionLeft,20,3335,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.389808917,-0.062362496,1,0,0,1.5623,optionLeft,60,3395,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.389345828,-0.060509554,1,0,0,0.9125,optionRight,40,3435,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.450955414,-0.045686175,1,0,0,1.1461,optionLeft,70,3505,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.391198653,-0.054950806,1,0,0,1.0779,optionRight,60,3565,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.370816487,-0.044759724,1,0,0,2.5458,optionRight,60,3625,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.4,-0.028083403,1,0,0,0.6786,optionLeft,70,3695,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.368037094,-0.048465568,1,0,0,1.0618,optionRight,80,3775,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.398610342,-0.034568641,1,0,0,2.1457,optionRight,55,3830,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.402779316,-0.035495092,1,0,0,0.8286,optionLeft,45,3875,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.362941514,-0.024377558,1,0,0,0.895,optionLeft,30,3905,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.37266939,-0.028083403,1,0,0,2.4114,optionRight,30,3935,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.363867965,-0.031789248,1,0,0,1.7641,optionLeft,30,3965,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.373132596,-0.039200937,1,0,0,1.8789,optionLeft,80,4045,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.386566356,-0.037348073,1,0,0,2.8116,optionRight,45,4090,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.353676882,-0.036421544,1,0,0,1.1115,optionLeft,30,4120,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.340706406,-0.067921321,1,0,0,1.2793,optionLeft,55,4175,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.381934138,-0.028083403,1,0,0,1.0331,optionRight,30,4205,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.38008108,-0.029936306,1,0,0,0.7023,optionRight,30,4235,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.370353203,-0.063288947,1,0,0,2.5451,optionLeft,70,4305,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.347654928,-0.019745223,1,0,0,0.7424,optionRight,55,4360,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.42408801,-0.035495092,1,0,0,0.8288,optionLeft,70,4430,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.366184191,-0.006774825,1,0,0,0.6461,optionRight,70,4500,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.416676321,0.000636943,1,0,0,0.8462,optionLeft,55,4555,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.38239715,-0.04939202,1,0,0,1.3789,optionLeft,30,4585,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.436131996,-0.035495092,1,0,0,4.9553,optionLeft,80,4665,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.320324241,-0.04939202,1,0,0,1.229,optionLeft,30,4695,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.32773593,-0.031789248,1,0,0,0.7024,optionLeft,60,4755,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.338390414,-0.02530401,1,0,0,1.0651,optionRight,30,4785,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.461146497,-0.04939202,1,0,0,5.1666,optionLeft,80,4865,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.334221168,-0.059583103,1,0,0,1.1097,optionLeft,30,4895,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.569079668,-0.117023755,1,0,0,0.7486,optionRight,20,4915,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.38100757,-0.003995392,1,0,0,1.8125,optionRight,60,4975,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.35136089,-0.064215477,1,0,0,1.3137,optionRight,70,5045,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.304574332,-0.057730239,1,0,0,0.7281,optionLeft,55,5100,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.285581941,-0.048465568,1,0,0,1.3628,optionRight,70,5170,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.318008248,-0.043833311,1,0,0,1.1953,optionRight,80,5250,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.214707529,-0.075332972,1,0,0,1.8784,optionLeft,30,5280,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.318008248,-0.054950806,1,0,0,0.7817,optionRight,30,5310,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.305500861,-0.005848295,1,0,0,0.8987,optionLeft,70,5380,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.378228177,-0.064215477,1,0,0,2.1485,optionRight,55,5435,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.377764893,-0.075332972,1,0,0,0.9818,optionLeft,60,5495,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.343022632,-0.08181821,1,0,0,1.2118,optionRight,30,5525,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.398147058,-0.065141889,1,0,0,1.0284,optionLeft,70,5595,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.308280255,-0.08181821,1,0,0,1.6958,optionLeft,55,5650,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.304574332,-0.056803709,1,0,0,5.0125,optionLeft,30,5680,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.378228177,-0.051244962,1,0,0,1.6291,optionRight,70,5750,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.337463923,-0.030862796,1,0,0,0.8288,optionRight,60,5810,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.362941514,-0.033642228,1,0,0,2.6928,optionLeft,70,5880,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.241111804,-0.026230461,1,0,0,0.6952,optionRight,55,5935,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.318471338,-0.021598165,1,0,0,0.6789,optionLeft,30,5965,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.456514162,-0.032715699,1,0,0,3.129,optionLeft,80,6045,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.357846011,-0.011407082,1,0,0,1.9458,optionRight,45,6090,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
