Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.368193207,-0.047197237,1,0,0,1.3755,optionLeft,95,2905,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.277320785,-0.036329512,1,0,0,1.108,optionLeft,95,3000,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.305793788,-0.02744385,1,0,0,1.1398,optionLeft,80,3080,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.349792206,-0.008388627,1,0,0,0.6853,optionLeft,60,3140,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.339511318,0.038709986,1,0,0,0.8936,optionRight,70,3210,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.250577122,0.017584647,1,0,0,0.8083,optionRight,5,3215,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.397374088,0.002166714,1,0,0,0.6885,optionLeft,20,3235,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.304822237,0.046345697,1,0,0,0.8544,optionLeft,30,3265,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.438883692,-0.017703868,1,0,0,1.2203,optionRight,5,3270,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.237779821,0.032416774,1,0,0,1.1246,optionLeft,20,3290,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.333666292,0.041946875,1,0,0,0.9022,optionLeft,60,3350,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.391808423,0.026416551,1,0,0,1.0776,optionLeft,70,3420,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.292772943,0.015988224,1,0,0,1.0611,optionLeft,70,3490,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.278385055,0.015036138,1,0,0,0.7277,optionLeft,70,3560,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.299500576,0.011550303,1,0,0,1.1851,optionLeft,70,3630,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.302006347,0.066348133,1,0,0,0.9412,optionRight,70,3700,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.29854485,0.009138487,1,0,0,1.2349,optionRight,40,3740,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.26442304,0.069091934,1,0,0,1.8615,optionRight,60,3800,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.27924552,0.051960279,1,0,0,0.7579,optionRight,80,3880,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.307459759,0.02184197,1,0,0,1.093,optionRight,70,3950,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.359854425,0.052326456,1,0,0,1.1203,optionLeft,70,4020,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.261404752,0.046179755,1,0,0,0.6992,optionLeft,60,4080,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.428894661,0.055997868,1,0,0,0.8415,optionRight,70,4150,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.411650753,0.033495805,1,0,0,1.7144,optionRight,30,4180,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.463029997,0.021529516,1,0,0,1.0393,optionLeft,70,4250,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.25600623,0.039315326,1,0,0,1.2005,optionRight,95,4345,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.378641135,-0.002139389,1,0,0,0.8213,optionLeft,95,4440,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.294766026,0.003543472,1,0,0,0.8552,optionRight,95,4535,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.291309335,-0.017088711,1,0,0,1.4166,optionRight,40,4575,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.229372623,-0.006220917,1,0,0,1.2815,optionLeft,80,4655,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.269577558,0.055480339,1,0,0,1.8473,optionLeft,30,4685,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.270300128,0.051340247,1,0,0,1.7411,optionLeft,20,4705,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.288613318,0.047336849,1,0,0,0.764,optionLeft,70,4775,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.337929484,-0.023596679,1,0,0,0.7109,optionRight,95,4870,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.348553172,-0.031784143,1,0,0,1.7638,optionRight,20,4890,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.338148154,0.02358003,1,0,0,0.7004,optionLeft,80,4970,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.309699557,-0.021199521,1,0,0,1.041,optionLeft,20,4990,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.369663783,-0.133641521,1,0,0,2.1097,optionRight,5,4995,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.305964673,0.00389499,1,0,0,0.7625,optionLeft,5,5000,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.355441974,-0.008652265,1,0,0,0.6557,optionRight,70,5070,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.35016439,-0.014359602,1,0,0,0.6228,optionRight,5,5075,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.27706686,0.009851239,1,0,0,0.8401,optionLeft,60,5135,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.255605897,-0.028039475,1,0,0,1.2916,optionRight,30,5165,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.293042624,-0.017440229,1,0,0,0.9616,optionRight,70,5235,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.325885099,-0.022791173,1,0,0,0.6125,optionRight,70,5305,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.297963884,-0.019988739,1,0,0,1.1452,optionRight,80,5385,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.30125937,0.029785328,1,0,0,1.2478,optionRight,70,5455,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.260092633,0.001068218,1,0,0,1.4087,optionRight,30,5485,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.2739667,0.003182204,1,0,0,0.8353,optionLeft,30,5515,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.246597033,-0.018699826,1,0,0,0.6571,optionLeft,95,5610,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.37141657,-0.017811281,1,0,0,0.5899,optionRight,95,5705,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.327763698,0.007283197,1,0,0,0.6077,optionLeft,5,5710,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.255731675,-0.001651176,1,0,0,0.6738,optionLeft,40,5750,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.342346844,0.060338092,1,0,0,1.3058,optionLeft,70,5820,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.302962107,0.040916692,1,0,0,1.4253,optionLeft,20,5840,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.355588486,-0.02209301,1,0,0,1.0694,optionRight,80,5920,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.303080332,0.049099316,1,0,0,0.9399,optionRight,70,5990,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.340771018,-0.011064115,1,0,0,0.8632,optionRight,80,6070,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.352820277,-0.009653098,1,0,0,1.1586,optionRight,20,6090,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
