Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.400979663,0.008531746,1,0,0,2.1315,optionRight,20,2450,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.279383681,0.006770833,1,0,0,0.9123,optionLeft,70,2520,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.377232143,-0.011616443,1,0,0,1.1142,optionRight,40,2560,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.459663318,-0.029882813,1,0,0,0.9307,optionRight,95,2655,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.360866195,0.00390005,1,0,0,1.2815,optionRight,30,2685,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.330657862,-0.006901042,1,0,0,2.5623,optionLeft,30,2715,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.377309648,-0.008305432,1,0,0,1.9163,optionRight,20,2735,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.245954241,-0.000880456,1,0,0,0.9798,optionLeft,70,2805,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.392482019,-0.016362847,1,0,0,1.9301,optionRight,5,2810,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.306637525,-0.020117188,1,0,0,1.1478,optionLeft,30,2840,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.510044643,0.004755704,1,0,0,0.8822,optionLeft,20,2860,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.405481151,-0.012992932,1,0,0,1.2476,optionRight,30,2890,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.410587178,0.006293403,1,0,0,0.8951,optionLeft,30,2920,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.443402778,-0.005338542,1,0,0,0.8985,optionLeft,70,2990,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.32718874,-0.020839534,1,0,0,0.9183,optionLeft,5,2995,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,0.513172743,0.017581225,1,0,0,2.0157,optionRight,30,3025,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.355040923,-0.007775298,1,0,0,0.8802,optionRight,80,3105,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.354098462,0.007936508,1,0,0,1.0161,optionRight,30,3135,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.357238963,0.020281498,1,0,0,1.3167,optionRight,70,3205,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.379625496,-0.002836682,1,0,0,0.7834,optionRight,80,3285,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.409756324,0.003872148,1,0,0,1.3322,optionLeft,70,3355,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.37156808,-0.019729663,1,0,0,1.2441,optionLeft,30,3385,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.308621652,-0.00671813,1,0,0,1.3113,optionRight,30,3415,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.409390501,-0.012875124,1,0,0,0.7986,optionRight,70,3485,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.31531188,0.003968254,1,0,0,0.981,optionLeft,70,3555,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.36578621,0.003490823,1,0,0,1.3992,optionLeft,70,3625,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.389791047,-0.019252232,1,0,0,1.0321,optionRight,80,3705,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.380425347,0.004479787,1,0,0,1.8172,optionLeft,40,3745,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.396236359,-0.024302455,1,0,0,0.9294,optionLeft,60,3805,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.383426339,-0.06375248,1,0,0,0.9992,optionLeft,95,3900,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.464558532,0.002439856,1,0,0,1.2151,optionRight,70,3970,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.330713666,-0.003689236,1,0,0,2.0129,optionLeft,60,4030,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.404107763,0.012372892,1,0,0,1.0486,optionLeft,70,4100,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.416700769,-0.005766369,1,0,0,0.8299,optionRight,70,4170,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.319087922,-0.007986111,1,0,0,1.0494,optionRight,70,4240,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.390519593,-0.000322421,1,0,0,0.7994,optionRight,5,4245,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.332211062,0.004780506,1,0,0,1.331,optionLeft,95,4340,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.445814732,-0.004569692,1,0,0,0.9631,optionRight,70,4410,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.393799603,0.002433656,1,0,0,0.7982,optionRight,70,4480,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.302855283,-0.079786706,1,0,0,1.3696,optionLeft,80,4560,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.37327939,-0.014307416,1,0,0,1.0648,optionLeft,5,4565,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.342677331,0.014009797,1,0,0,0.9273,optionRight,70,4635,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.297361731,-0.002585565,1,0,0,1.2468,optionLeft,60,4695,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.37608817,-0.009266493,1,0,0,0.8833,optionRight,30,4725,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.41531808,-0.022479539,1,0,0,0.7504,optionLeft,95,4820,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.364431424,-0.019937376,1,0,0,1.1643,optionRight,95,4915,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.367553323,-0.012357391,1,0,0,0.7953,optionRight,5,4920,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.415587798,-0.009052579,1,0,0,1.298,optionRight,60,4980,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.401640005,0.005295139,1,0,0,0.8487,optionLeft,70,5050,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.387335689,-0.046456473,1,0,0,0.7467,optionLeft,40,5090,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.43110119,-0.021397569,1,0,0,1.4279,optionLeft,30,5120,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.34578063,-0.027145337,1,0,0,1.61,optionRight,30,5150,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.35640501,0.000412326,1,0,0,0.8638,optionRight,70,5220,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.334762525,-0.031442212,1,0,0,1.2141,optionLeft,30,5250,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.329253472,-0.015364583,1,0,0,1.7271,optionLeft,40,5290,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
