Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.373697917,-0.040364583,1,0,0,1.7236,optionLeft,40,2635,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.380208333,-0.104166667,1,0,0,1.4249,optionRight,60,2695,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.37890625,0,1,0,0,0.9608,optionLeft,60,2755,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.40234375,-0.05859375,1,0,0,1.4667,optionLeft,40,2795,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.420572917,-0.001302083,1,0,0,2.1551,optionRight,20,2815,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.391927083,-0.02734375,1,0,0,1.3758,optionRight,70,2885,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.369791667,-0.055989583,1,0,0,2.1055,optionLeft,60,2945,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.373697917,0.032552083,1,0,0,0.9765,optionRight,95,3040,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.27734375,-0.052083333,1,0,0,1.9563,optionLeft,60,3100,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.328125,-0.0703125,1,0,0,1.5822,optionRight,70,3170,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.459635417,-0.069010417,1,0,0,0.9448,optionLeft,95,3265,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.3828125,-0.03125,1,0,0,0.9433,optionLeft,95,3360,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.3125,-0.07421875,1,0,0,2.0142,optionRight,30,3390,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.444010417,-0.072916667,1,0,0,1.4411,optionLeft,70,3460,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.3515625,-0.0234375,1,0,0,1.2408,optionLeft,20,3480,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.364583333,0.016927083,1,0,0,1.0099,optionRight,5,3485,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.279947917,-0.0078125,1,0,0,2.7536,optionRight,30,3515,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.373697917,-0.016927083,1,0,0,1.1922,optionLeft,40,3555,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.420572917,-0.053385417,1,0,0,1.1259,optionRight,5,3560,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door1,0.348958333,-0.022135417,1,0,0,1.3755,optionRight,30,3590,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.401041667,-0.061197917,1,0,0,0.7945,optionLeft,95,3685,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.359375,0.033854167,1,0,0,0.9667,optionRight,80,3765,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.3515625,0.018229167,1,0,0,1.5633,optionLeft,5,3770,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.35546875,-0.069010417,1,0,0,1.6072,optionLeft,30,3800,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.286458333,-0.018229167,1,0,0,1.6738,optionLeft,30,3830,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door1,-0.34765625,-0.0234375,1,0,0,1.4413,optionLeft,30,3860,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door1,-0.276041667,0.014322917,1,0,0,1.3592,optionLeft,30,3890,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.307291667,-0.006510417,1,0,0,1.027,optionLeft,30,3920,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.334635417,-0.026041667,1,0,0,0.9274,optionRight,40,3960,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.446614583,-0.037760417,1,0,0,1.5476,optionLeft,70,4030,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.36328125,0.0078125,1,0,0,0.9433,optionRight,70,4100,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.388020833,0.022135417,1,0,0,1.0281,optionRight,60,4160,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.395833333,-0.016927083,1,0,0,1.0274,optionLeft,70,4230,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.369791667,0.02734375,1,0,0,2.2471,optionLeft,80,4310,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.342447917,-0.03125,1,0,0,1.4427,optionRight,70,4380,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.31640625,-0.044270833,1,0,0,3.4684,optionLeft,40,4420,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.31640625,-0.049479167,1,0,0,1.5087,optionLeft,95,4515,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.255208333,0.088541667,1,0,0,2.2936,optionLeft,20,4535,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.333333333,-0.06640625,1,0,0,3.3017,optionRight,30,4565,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.334635417,-0.04296875,1,0,0,1.7902,optionLeft,70,4635,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.3671875,-0.006510417,1,0,0,0.9599,optionRight,20,4655,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.338541667,-0.028645833,1,0,0,3.0356,optionRight,30,4685,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.309895833,-0.057291667,1,0,0,1.5243,optionRight,30,4715,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.3515625,-0.001302083,1,0,0,1.2585,optionLeft,95,4810,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.328125,0.03515625,1,0,0,0.994,optionLeft,40,4850,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.35546875,-0.037760417,1,0,0,1.9567,optionRight,60,4910,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.307291667,0.0234375,1,0,0,0.8612,optionLeft,80,4990,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.3515625,0.006510417,1,0,0,1.5414,optionLeft,60,5050,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.372395833,-0.059895833,1,0,0,1.459,optionRight,20,5070,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.248697917,-0.018229167,1,0,0,1.3713,optionRight,40,5110,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.30859375,-0.024739583,1,0,0,1.0436,optionLeft,95,5205,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.3046875,-0.018229167,1,0,0,2.9356,optionRight,70,5275,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.358072917,0.053385417,1,0,0,1.4335,optionLeft,60,5335,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.38671875,-0.046875,1,0,0,1.2596,optionRight,95,5430,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.3125,0.0390625,1,0,0,2.9696,optionLeft,60,5490,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.34375,-0.018229167,1,0,0,2.3884,optionRight,60,5550,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
