Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.448148233,0.017592571,1,0,0,0.3978,optionRight,40,5710,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.175925926,-0.038888896,1,0,0,1.0796,optionLeft,40,5750,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.432407379,0.039814808,1,0,0,0.5297,optionRight,30,5780,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.338888945,0.006481489,1,0,0,0.4453,optionRight,40,5820,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.283333319,0.009259259,1,0,0,0.3985,optionRight,70,5890,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,0.231481481,0.030555548,1,0,0,0.4913,optionRight,30,5920,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.359259252,-0.019444466,1,0,0,0.56,optionLeft,70,5990,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.329629686,0.052777785,1,0,0,0.7487,optionRight,20,6010,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.244444459,-0.024074095,1,0,0,0.4953,optionLeft,70,6080,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.205555527,-0.033333355,1,0,0,0.4456,optionLeft,30,6110,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.203703704,-0.039814808,1,0,0,0.3289,optionLeft,60,6170,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,-0.258333347,-0.046296296,1,0,0,0.313,optionRight,5,6175,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.204629616,-0.049074067,1,0,0,0.5965,optionLeft,5,6180,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.17314812,-0.047222243,1,0,0,0.6296,optionLeft,30,6210,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.266666624,-0.049074067,1,0,0,0.5795,optionLeft,80,6290,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.247222194,-0.046296296,1,0,0,0.6107,optionLeft,80,6370,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.237962935,-0.043518526,1,0,0,0.4145,optionLeft,40,6410,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.272222236,-0.054629644,1,0,0,0.3633,optionLeft,20,6430,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.373148141,-0.074074074,1,0,0,0.3627,optionLeft,20,6450,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.218518504,-0.035185178,1,0,0,0.3124,optionLeft,60,6510,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.258333347,-0.159259302,1,0,0,0.9984,optionLeft,60,6570,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.301851908,-0.038888896,1,0,0,0.779,optionRight,40,6610,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.320370356,-0.071296303,1,0,0,0.6293,optionLeft,55,6665,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.273148148,-0.064814815,1,0,0,0.5424,optionLeft,30,6695,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.262036995,-0.054629644,1,0,0,0.397,optionLeft,45,6740,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.179629644,-0.025000007,1,0,0,0.3476,optionLeft,70,6810,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.237037023,-0.053703697,1,0,0,0.413,optionLeft,70,6880,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.229629587,-0.031481496,1,0,0,0.6323,optionLeft,80,6960,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,-0.237037023,-0.052777785,1,0,0,0.4301,optionLeft,30,6990,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.183333291,-0.036111125,1,0,0,0.396,optionLeft,70,7060,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.224999958,-0.036111125,1,0,0,0.3472,optionLeft,70,7130,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,-0.167592578,-0.033333355,1,0,0,0.3119,optionRight,30,7160,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.165740755,-0.026851866,1,0,0,0.7946,optionLeft,40,7200,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.267592607,-0.103703746,1,0,0,0.6628,optionLeft,20,7220,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.232407393,-0.063888903,1,0,0,0.5626,optionLeft,40,7260,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.201851809,-0.049074067,1,0,0,0.4957,optionLeft,80,7340,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.204629616,-0.023148148,1,0,0,0.5131,optionLeft,55,7395,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.159259231,-0.034259266,1,0,0,0.5771,optionLeft,30,7425,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.207407422,-0.028703725,1,0,0,0.5296,optionLeft,55,7480,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.267592607,-0.050000014,1,0,0,0.6483,optionLeft,70,7550,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.237037023,-0.035185178,1,0,0,0.5462,optionLeft,70,7620,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.167592578,-0.024074095,1,0,0,0.4465,optionLeft,30,7650,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.165740755,-0.036111125,1,0,0,0.5137,optionLeft,20,7670,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.211111069,-0.025000007,1,0,0,0.4655,optionLeft,45,7715,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.179629644,-0.043518526,1,0,0,0.5822,optionLeft,80,7795,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.286111125,0.01666666,1,0,0,0.6149,optionRight,55,7850,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.219444487,0.011111118,1,0,0,0.4298,optionRight,70,7920,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.274999972,-0.01203703,1,0,0,0.3965,optionLeft,70,7990,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.237037023,-0.022222236,1,0,0,0.4792,optionLeft,20,8010,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.250925912,0.001851859,1,0,0,0.3798,optionRight,60,8070,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.271296254,-0.038888896,1,0,0,0.4122,optionLeft,20,8090,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.262036995,-0.037037037,1,0,0,0.3659,optionLeft,70,8160,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.267592607,-0.008333347,1,0,0,0.696,optionRight,30,8190,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.199999986,-0.013888889,1,0,0,0.4318,optionRight,80,8270,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.179629644,-0.003703718,1,0,0,0.5442,optionRight,45,8315,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.117592635,-0.000925947,1,0,0,0.3969,optionRight,70,8385,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.22592594,0.006481489,1,0,0,0.4654,optionRight,70,8455,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.184259273,-0.033333355,1,0,0,0.7795,optionLeft,30,8485,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.209259245,0.002777771,1,0,0,0.4939,optionRight,20,8505,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
