Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.197686646,-0.013144059,1,0,0,0.564,optionLeft,60,9550,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.230283912,-0.003680336,1,0,0,0.564,optionLeft,80,9630,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.18086225,-0.012092534,1,0,0,0.564,optionLeft,80,9710,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.225026288,-0.019453207,1,0,0,0.629,optionRight,20,9730,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.202944269,-0.019453207,1,0,0,0.664,optionRight,60,9790,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.318611987,-0.018401682,1,0,0,1.281,optionRight,30,9820,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.300736067,-0.021556257,1,0,0,0.78,optionRight,80,9900,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.235541535,-0.013144059,1,0,0,0.581,optionLeft,60,9960,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.299684543,-0.006834911,1,0,0,0.798,optionRight,20,9980,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.396424816,-0.001577287,1,0,0,0.645,optionLeft,30,10010,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.169295478,-0.012092534,1,0,0,0.781,optionRight,60,10070,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.251314406,0.001577287,1,0,0,0.613,optionRight,20,10090,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.281808623,-0.000525762,1,0,0,0.664,optionRight,45,10135,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.263932702,0.002628812,1,0,0,0.707,optionRight,70,10205,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.348054679,-0.013144059,1,0,0,1.297,optionLeft,30,10235,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.262881178,-0.036277603,1,0,0,0.661,optionLeft,30,10265,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.322818086,0.000525762,1,0,0,0.797,optionLeft,70,10335,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.259726604,0.003680336,1,0,0,0.679,optionLeft,55,10390,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.39957939,0.018401682,1,0,0,1.299,optionRight,45,10435,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.260778128,-0.009989485,1,0,0,0.996,optionLeft,30,10465,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.222923239,-0.002628812,1,0,0,1.195,optionRight,30,10495,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.156677182,-0.014195584,1,0,0,0.614,optionLeft,70,10565,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.238696109,-0.015247108,1,0,0,1.13,optionLeft,55,10620,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.268138801,-0.015247108,1,0,0,0.929,optionLeft,60,10680,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.186119874,-0.021556257,1,0,0,0.715,optionLeft,45,10725,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.189274448,-0.012092534,1,0,0,0.897,optionRight,80,10805,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.344900105,-0.047844374,1,0,0,0.831,optionRight,30,10835,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.276550999,-0.063617245,1,0,0,1.03,optionLeft,30,10865,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.394321767,-0.007886435,1,0,0,1.296,optionRight,70,10935,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.148264984,-0.007886435,1,0,0,0.88,optionRight,30,10965,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.263932702,-0.002628812,1,0,0,0.698,optionRight,30,10995,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.23659306,-0.011041009,1,0,0,0.63,optionRight,80,11075,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.232386961,-0.002628812,1,0,0,0.797,optionRight,55,11130,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.293375394,-0.019453207,1,0,0,0.665,optionRight,60,11190,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.219768665,-0.012092534,1,0,0,0.915,optionRight,45,11235,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.262881178,0.016298633,1,0,0,0.631,optionRight,55,11290,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.299684543,-0.004731861,1,0,0,0.63,optionRight,80,11370,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.250262881,0.007886435,1,0,0,0.914,optionLeft,60,11430,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.268138801,-0.006834911,1,0,0,0.93,optionLeft,40,11470,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.21871714,-0.006834911,1,0,0,0.696,optionLeft,80,11550,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.20084122,-0.014195584,1,0,0,0.629,optionRight,80,11630,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.431125131,0.021556257,1,0,0,1.428,optionRight,45,11675,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.39957939,0.009989485,1,0,0,1.065,optionRight,30,11705,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.210304942,0.000525762,1,0,0,0.664,optionLeft,60,11765,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.195583596,0.001577287,1,0,0,0.598,optionRight,60,11825,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.245005258,0.00893796,1,0,0,0.566,optionRight,80,11905,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.201892744,0.025762355,1,0,0,0.629,optionLeft,60,11965,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.296529968,0.015247108,1,0,0,1.014,optionRight,30,11995,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.262881178,-0.002628812,1,0,0,0.733,optionRight,80,12075,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.21661409,-0.006834911,1,0,0,0.948,optionLeft,30,12105,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.459516299,-0.005783386,1,0,0,0.614,optionRight,55,12160,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.207150368,-0.007886435,1,0,0,0.714,optionLeft,40,12200,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.303890641,0.005783386,1,0,0,0.581,optionRight,40,12240,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.284963197,0.022607781,1,0,0,0.745,optionRight,20,12260,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.185068349,-0.020504732,1,0,0,1.115,optionLeft,60,12320,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.250262881,-0.012092534,1,0,0,0.633,optionLeft,60,12380,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.222923239,-0.004731861,1,0,0,0.58,optionRight,60,12440,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.416403785,-0.0446898,1,0,0,0.665,optionRight,60,12500,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.267087277,-0.009989485,1,0,0,1.114,optionRight,40,12540,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.206098843,-0.001577287,1,0,0,0.697,optionLeft,70,12610,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.281808623,-0.014195584,1,0,0,0.578,optionRight,70,12680,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.327024185,-0.001577287,1,0,0,0.962,optionRight,60,12740,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
