Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.3525,-0.045,1,0,0,1.1865,optionRight,60,5840,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.3875,-0.03,1,0,0,2.3945,optionLeft,95,5935,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.385833333,-0.0525,1,0,0,1.0792,optionLeft,70,6005,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.360833333,-0.051666667,1,0,0,1.1306,optionRight,30,6035,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.408333333,-0.028333333,1,0,0,1.3433,optionRight,30,6065,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.369166667,-0.0475,1,0,0,1.3206,optionRight,60,6125,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.379166667,-0.045,1,0,0,1.1096,optionRight,70,6195,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.369166667,-0.063333333,1,0,0,1.3322,optionLeft,70,6265,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.375,-0.0625,1,0,0,1.7965,optionLeft,80,6345,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.381666667,-0.01,1,0,0,3.108,optionRight,95,6440,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.389166667,-0.014166667,1,0,0,0.8642,optionRight,95,6535,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.409166667,-0.0475,1,0,0,0.895,optionRight,80,6615,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.3675,-0.045833333,1,0,0,0.9262,optionRight,70,6685,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.456666667,0.003333333,1,0,0,0.8825,optionLeft,95,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.344166667,-0.040833333,1,0,0,0.835,optionLeft,80,6860,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.391666667,-0.0425,1,0,0,0.9025,optionLeft,60,6920,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.391666667,-0.015,1,0,0,1.099,optionRight,95,7015,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.3975,-0.05,1,0,0,0.881,optionLeft,70,7085,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.386666667,-0.065,1,0,0,1.329,optionRight,60,7145,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.375,-0.054166667,1,0,0,0.8025,optionLeft,5,7150,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.390833333,-0.048333333,1,0,0,2.4797,optionRight,55,7205,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.401666667,-0.085,1,0,0,1.1452,optionLeft,60,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.356666667,-0.0525,1,0,0,0.691,optionLeft,70,7335,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.429166667,-0.075833333,1,0,0,1.4368,optionRight,30,7365,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.41,-0.074166667,1,0,0,1.0327,optionRight,80,7445,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.346666667,-0.036666667,1,0,0,1.6333,optionLeft,30,7475,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.365833333,-0.050833333,1,0,0,0.9471,optionRight,40,7515,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.354166667,-0.035833333,1,0,0,0.8274,optionRight,70,7585,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.395833333,-0.058333333,1,0,0,3.5516,optionLeft,70,7655,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.3725,-0.040833333,1,0,0,1.0862,optionRight,30,7685,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.41,-0.050833333,1,0,0,1.081,optionRight,70,7755,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.3275,-0.055,1,0,0,0.8359,optionLeft,45,7800,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.395833333,-0.073333333,1,0,0,2.5134,optionRight,60,7860,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.4025,-0.065,1,0,0,1.6171,optionRight,60,7920,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.3825,-0.0475,1,0,0,0.8174,optionRight,80,8000,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.325833333,-0.0275,1,0,0,0.8785,optionRight,45,8045,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.4075,-0.060833333,1,0,0,1.1996,optionRight,80,8125,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.3875,-0.039166667,1,0,0,1.431,optionLeft,45,8170,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.4275,-0.06,1,0,0,0.9652,optionLeft,60,8230,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.384166667,-0.053333333,1,0,0,0.8451,optionLeft,60,8290,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.3975,-0.020833333,1,0,0,0.7523,optionLeft,60,8350,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.330833333,-0.056666667,1,0,0,0.8988,optionLeft,30,8380,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.398333333,-0.025,1,0,0,1.085,optionRight,80,8460,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.456666667,-0.05,1,0,0,1.4119,optionRight,70,8530,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.463333333,-0.05,1,0,0,0.9121,optionRight,30,8560,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.4175,-0.031666667,1,0,0,0.8484,optionRight,55,8615,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.395,-0.0575,1,0,0,1.1989,optionLeft,60,8675,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.390833333,-0.071666667,1,0,0,1.0518,optionRight,70,8745,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.339166667,-0.050833333,1,0,0,1.1662,optionLeft,30,8775,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.318333333,-0.058333333,1,0,0,1.6115,optionLeft,30,8805,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.406666667,-0.05,1,0,0,1.1291,optionLeft,70,8875,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.376666667,-0.055,1,0,0,0.8326,optionLeft,70,8945,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.365833333,-0.038333333,1,0,0,1.3661,optionLeft,55,9000,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.365833333,-0.050833333,1,0,0,1.1032,optionLeft,60,9060,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.375,-0.034166667,1,0,0,1.1989,optionRight,30,9090,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.345833333,-0.055,1,0,0,0.8314,optionRight,20,9110,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.3275,-0.0425,1,0,0,0.829,optionLeft,20,9130,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.355833333,-0.038333333,1,0,0,0.9606,optionRight,70,9200,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.375,-0.033333333,1,0,0,0.8953,optionLeft,55,9255,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
