Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.375,-0.016927083,1,0,0,1.499,optionLeft,70,6325,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.348958333,-0.029947917,1,0,0,1.472,optionRight,20,6345,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.321614583,-0.040364583,1,0,0,1.9,optionLeft,20,6365,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.319010417,-0.013020833,1,0,0,2.003,optionLeft,30,6395,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.365885417,-0.0546875,1,0,0,1.777,optionRight,55,6450,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.39453125,-0.0625,1,0,0,1.762,optionRight,80,6530,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.39453125,-0.05078125,1,0,0,1.725,optionLeft,80,6610,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.294270833,-0.010416667,1,0,0,2.579,optionRight,40,6650,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.421875,-0.010416667,1,0,0,1.66,optionRight,70,6720,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.390625,-0.061197917,1,0,0,1.753,optionRight,80,6800,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.39453125,-0.03515625,1,0,0,1.751,optionLeft,60,6860,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.380208333,-0.057291667,1,0,0,2.192,optionLeft,60,6920,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.39453125,-0.028645833,1,0,0,2.578,optionLeft,55,6975,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.3828125,-0.01171875,1,0,0,1.529,optionLeft,55,7030,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.389322917,-0.03515625,1,0,0,1.553,optionRight,60,7090,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.36328125,-0.00390625,1,0,0,1.633,optionRight,70,7160,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.40625,-0.04296875,1,0,0,2.049,optionRight,60,7220,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.393229167,-0.053385417,1,0,0,1.445,optionLeft,60,7280,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.391927083,-0.087239583,1,0,0,1.747,optionRight,80,7360,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.40625,-0.032552083,1,0,0,1.725,optionLeft,60,7420,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.40234375,-0.037760417,1,0,0,1.394,optionLeft,60,7480,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.388020833,0.001302083,1,0,0,2.393,optionRight,95,7575,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.290364583,-0.020833333,1,0,0,3.06,optionRight,30,7605,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.338541667,-0.0078125,1,0,0,1.808,optionLeft,30,7635,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.3828125,-0.045572917,1,0,0,1.688,optionLeft,60,7695,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.37109375,-0.002604167,1,0,0,1.154,optionRight,30,7725,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.41796875,-0.005208333,1,0,0,1.433,optionLeft,5,7730,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.389322917,-0.045572917,1,0,0,1.591,optionLeft,60,7790,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.436197917,-0.03515625,1,0,0,1.379,optionRight,5,7795,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.315104167,-0.01953125,1,0,0,1.34,optionLeft,30,7825,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.346354167,-0.009114583,1,0,0,1.273,optionLeft,20,7845,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.377604167,-0.009114583,1,0,0,1.553,optionLeft,70,7915,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.3515625,0.018229167,1,0,0,2.198,optionRight,30,7945,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.358072917,-0.024739583,1,0,0,1.89,optionLeft,70,8015,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.27734375,0.016927083,1,0,0,1.978,optionRight,30,8045,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.334635417,-0.016927083,1,0,0,3.405,optionRight,5,8050,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.401041667,-0.04296875,1,0,0,1.3,optionLeft,80,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.35546875,-0.040364583,1,0,0,1.7,optionLeft,60,8190,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.329427083,-0.018229167,1,0,0,1.38,optionRight,40,8230,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.372395833,-0.037760417,1,0,0,1.701,optionLeft,70,8300,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.291666667,-0.001302083,1,0,0,2.408,optionRight,20,8320,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.317708333,-0.009114583,1,0,0,1.355,optionLeft,30,8350,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.294270833,-0.016927083,1,0,0,1.781,optionRight,30,8380,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.369791667,-0.00390625,1,0,0,1.49,optionLeft,30,8410,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.39453125,-0.026041667,1,0,0,1.42,optionRight,70,8480,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.37890625,-0.01171875,1,0,0,1.367,optionLeft,95,8575,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.375,-0.020833333,1,0,0,1.78,optionRight,60,8635,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.30859375,-0.0625,1,0,0,2.073,optionRight,20,8655,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.373697917,-0.00390625,1,0,0,1.668,optionRight,80,8735,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.377604167,-0.024739583,1,0,0,1.457,optionLeft,5,8740,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.385416667,-0.05078125,1,0,0,1.35,optionRight,80,8820,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.408854167,-0.01171875,1,0,0,1.791,optionRight,80,8900,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.384114583,-0.037760417,1,0,0,2.607,optionLeft,60,8960,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.412760417,-0.018229167,1,0,0,1.699,optionRight,60,9020,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.35546875,-0.024739583,1,0,0,1.844,optionLeft,40,9060,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.37890625,-0.020833333,1,0,0,1.54,optionRight,80,9140,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.389322917,-0.046875,1,0,0,1.635,optionLeft,80,9220,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.395833333,-0.03515625,1,0,0,1.339,optionRight,60,9280,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.389322917,-0.036458333,1,0,0,1.607,optionRight,70,9350,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.348958333,-0.014322917,1,0,0,2.017,optionLeft,30,9380,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
