Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.263630832,-0.009775197,1,0,0,1.0979,optionRight,80,9090,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.354587555,0.005056699,1,0,0,1.0649,optionRight,70,9160,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.403316251,0.011587108,1,0,0,0.9123,optionLeft,30,9190,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.263428229,0.006080557,1,0,0,1.0774,optionRight,40,9230,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.411835706,-0.019354714,1,0,0,1.5263,optionRight,60,9290,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.197009758,0.00129788,1,0,0,1.0374,optionRight,70,9360,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.203733162,0.020580539,1,0,0,2.7613,optionLeft,55,9415,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.27010077,-0.086965843,1,0,0,1.9324,optionLeft,80,9495,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.333361131,-0.017819511,1,0,0,1.7282,optionLeft,30,9525,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.176142092,0.007348449,1,0,0,0.8653,optionLeft,40,9565,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.270051744,0.011381962,1,0,0,0.8829,optionLeft,30,9595,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.395115605,-0.0596234,1,0,0,0.9112,optionRight,60,9655,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.289251328,-0.022882991,1,0,0,1.001,optionLeft,80,9735,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.252040086,0.025876363,1,0,0,0.8316,optionLeft,80,9815,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.251313669,0.000244918,1,0,0,1.2131,optionLeft,60,9875,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.286994722,-0.023023429,1,0,0,1.0631,optionLeft,60,9935,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.241605052,-0.033544081,1,0,0,1.0645,optionRight,70,10005,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.302578679,0.009502022,1,0,0,0.8516,optionLeft,70,10075,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.471849724,-0.029604276,1,0,0,0.8889,optionLeft,45,10120,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.344125112,-0.033701473,1,0,0,1.4433,optionRight,80,10200,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.303752193,0.00966012,1,0,0,0.9545,optionLeft,70,10270,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.358233558,0.011123975,1,0,0,1.6166,optionRight,60,10330,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.378088209,0.041372264,1,0,0,0.9287,optionRight,55,10385,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.303707547,0.016838957,1,0,0,0.8561,optionLeft,55,10440,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.323518682,-0.086544567,1,0,0,1.3192,optionRight,55,10495,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.428854624,0.045926306,1,0,0,1.4882,optionRight,80,10575,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.348941379,-0.024221915,1,0,0,1.1184,optionRight,30,10605,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.431133094,-0.009729456,1,0,0,1.3279,optionLeft,30,10635,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.333970953,-0.016838074,1,0,0,0.9476,optionRight,30,10665,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.353845526,0.022220188,1,0,0,1.2445,optionRight,80,10745,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.357494036,-0.010953621,1,0,0,1.3845,optionLeft,80,10825,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.291010186,-0.040344521,1,0,0,1.3804,optionRight,30,10855,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.232573545,0.013800762,1,0,0,1.1452,optionRight,70,10925,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.386225948,0.022791297,1,0,0,1.4608,optionRight,60,10985,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.320464664,-0.029690036,1,0,0,1.0789,optionRight,30,11015,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.35651267,0.013075546,1,0,0,0.9961,optionLeft,30,11045,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.298218762,0.02377065,1,0,0,0.826,optionRight,45,11090,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.285616416,-0.021854789,1,0,0,1.0132,optionRight,45,11135,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.275134122,0.008183833,1,0,0,1.3126,optionLeft,70,11205,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.368323291,0.034044831,1,0,0,1.3249,optionRight,30,11235,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.328366032,0.029044646,1,0,0,0.9249,optionRight,70,11305,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.198383049,0.021770831,1,0,0,2.7937,optionRight,70,11375,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.225711469,0.020941452,1,0,0,1.4612,optionLeft,80,11455,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.235799719,-0.049379773,1,0,0,1.3796,optionLeft,70,11525,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.291585286,0.02537141,1,0,0,2.6999,optionRight,80,11605,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.251855992,0.028603907,1,0,0,1.3108,optionLeft,55,11660,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.311999144,0.00901247,1,0,0,1.047,optionRight,70,11730,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.297653905,0.031002963,1,0,0,0.979,optionRight,20,11750,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.305834876,0.003153024,1,0,0,1.8905,optionRight,60,11810,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.281002257,0.008138869,1,0,0,1.9164,optionLeft,55,11865,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.289363155,-0.047749731,1,0,0,1.6597,optionLeft,30,11895,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.433194054,-0.133507835,1,0,0,1.6387,optionRight,80,11975,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.228541975,0.006519494,1,0,0,1.6462,optionLeft,60,12035,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.222704146,-0.033402443,1,0,0,1.563,optionLeft,70,12105,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.408500248,0.036034196,1,0,0,1.8389,optionRight,80,12185,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.328173461,0.011609219,1,0,0,1.0981,optionRight,30,12215,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.137892829,-0.027947426,1,0,0,1.2906,optionLeft,70,12285,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
