Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.444270833,-0.020833333,1,0,0,1.0174,optionRight,70,6315,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.331770833,-0.00390625,1,0,0,0.6194,optionLeft,45,6360,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.34609375,0.00390625,1,0,0,1.0952,optionLeft,55,6415,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.285416667,0.006510417,1,0,0,1.1364,optionRight,70,6485,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.273177083,-0.055989583,1,0,0,1.7715,optionLeft,80,6565,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.262760417,-0.0390625,1,0,0,0.6909,optionLeft,80,6645,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.293229167,-0.046875,1,0,0,0.6088,optionRight,70,6715,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.2984375,-0.014322917,1,0,0,0.7534,optionRight,30,6745,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.182552083,-0.009114583,1,0,0,1.8913,optionRight,45,6790,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.356510417,-0.026041667,1,0,0,1.1019,optionLeft,70,6860,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.362239583,-0.013020833,1,0,0,1.5835,optionRight,30,6890,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.2640625,-0.009114583,1,0,0,0.5849,optionLeft,30,6920,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.377864583,-0.006510417,1,0,0,0.7175,optionRight,70,6990,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.2875,-0.0078125,1,0,0,0.5579,optionLeft,70,7060,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.218489583,-0.009114583,1,0,0,1.0466,optionLeft,60,7120,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.262760417,-0.0234375,1,0,0,0.5952,optionLeft,40,7160,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.222395833,-0.03125,1,0,0,0.6252,optionLeft,70,7230,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.2671875,-0.048177083,1,0,0,0.9413,optionRight,30,7260,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.239322917,-0.076822917,1,0,0,1.3099,optionLeft,80,7340,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.454166667,-0.041666667,1,0,0,1.0176,optionLeft,70,7410,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.29453125,-0.013020833,1,0,0,0.9056,optionRight,30,7440,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.315364583,-0.026041667,1,0,0,0.9084,optionRight,60,7500,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.22890625,-0.013020833,1,0,0,0.5621,optionLeft,20,7520,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.161197917,-0.005208333,1,0,0,0.9383,optionLeft,70,7590,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.31484375,-0.005208333,1,0,0,0.6596,optionLeft,60,7650,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.297135417,-0.01171875,1,0,0,0.712,optionRight,60,7710,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.362239583,-0.032552083,1,0,0,0.8912,optionRight,60,7770,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.261458333,-0.032552083,1,0,0,0.8768,optionLeft,60,7830,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.495833333,-0.015625,1,0,0,1.1535,optionLeft,30,7860,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.265364583,0,1,0,0,0.9279,optionLeft,70,7930,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.571875,-0.07421875,1,0,0,0.9074,optionRight,70,8000,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.241927083,-0.045572917,1,0,0,0.701,optionLeft,70,8070,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.331770833,-0.032552083,1,0,0,0.8154,optionLeft,5,8075,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.234635417,-0.01171875,1,0,0,0.8295,optionRight,30,8105,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.347395833,-0.024739583,1,0,0,0.9803,optionLeft,70,8175,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.2671875,-0.00390625,1,0,0,1.0716,optionRight,30,8205,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.499739583,-0.00390625,1,0,0,0.826,optionLeft,30,8235,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.3921875,-0.053385417,1,0,0,1.3642,optionRight,95,8330,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.237239583,-0.01953125,1,0,0,1.2648,optionRight,30,8360,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.289322917,-0.032552083,1,0,0,1.0561,optionRight,70,8430,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.309635417,-0.006510417,1,0,0,0.8853,optionLeft,95,8525,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.36953125,-0.040364583,1,0,0,1.0986,optionLeft,80,8605,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.258854167,-0.03125,1,0,0,0.8071,optionLeft,60,8665,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.3140625,-0.045572917,1,0,0,0.8197,optionRight,70,8735,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.363020833,0.002604167,1,0,0,0.6959,optionLeft,60,8795,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.295833333,-0.013020833,1,0,0,1.2657,optionRight,70,8865,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.316666667,-0.024739583,1,0,0,0.71,optionRight,80,8945,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.269791667,-0.049479167,1,0,0,0.6111,optionRight,5,8950,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.346614583,-0.067708333,1,0,0,0.5594,optionRight,40,8990,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.344010417,-0.01953125,1,0,0,1.0291,optionRight,80,9070,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.371354167,-0.0390625,1,0,0,0.7432,optionRight,5,9075,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.363020833,-0.049479167,1,0,0,0.7499,optionLeft,5,9080,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.315364583,-0.020833333,1,0,0,0.8618,optionRight,70,9150,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.29140625,-0.045572917,1,0,0,0.73,optionLeft,95,9245,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.2328125,-0.0390625,1,0,0,1.2608,optionLeft,70,9315,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.29140625,0,1,0,0,0.8452,optionLeft,30,9345,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.284114583,-0.010416667,1,0,0,0.746,optionRight,70,9415,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.27578125,0,1,0,0,0.931,optionLeft,95,9510,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.245833333,0.005208333,1,0,0,1.052,optionLeft,5,9515,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
