Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.375,-0.062962977,1,0,0,0.7132,optionRight,60,5870,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.258333333,-0.08148151,1,0,0,0.6433,optionLeft,40,5910,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.372222222,-0.153703732,1,0,0,1.762,optionLeft,70,5980,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.464814843,0.056481467,1,0,0,0.6145,optionRight,20,6000,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.293518575,-0.022222222,1,0,0,0.5627,optionRight,70,6070,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.356481467,-0.030555556,1,0,0,0.481,optionLeft,80,6150,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.516666667,-0.023148176,1,0,0,0.7663,optionRight,20,6170,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.367592578,-0.098148176,1,0,0,1.5321,optionLeft,70,6240,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.325925912,-0.05,1,0,0,0.895,optionLeft,20,6260,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.325,-0.014814843,1,0,0,0.9787,optionRight,70,6330,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.348148176,-0.069444444,1,0,0,1.3643,optionRight,60,6390,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.238888889,-0.020370399,1,0,0,1.0445,optionLeft,5,6395,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.291666667,-0.087037065,1,0,0,1.1119,optionLeft,80,6475,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.365740797,-0.053703732,1,0,0,0.5965,optionRight,60,6535,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.343518575,-0.051851866,1,0,0,0.613,optionRight,80,6615,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.294444444,-0.064814843,1,0,0,0.6624,optionRight,5,6620,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.417592621,-0.058333333,1,0,0,1.0446,optionRight,70,6690,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.30370369,-0.07129631,1,0,0,1.5882,optionLeft,80,6770,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.475,-0.084259288,1,0,0,1.4132,optionLeft,70,6840,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.191666667,-0.069444444,1,0,0,2.6741,optionRight,95,6935,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.329629601,-0.123148176,1,0,0,1.7416,optionLeft,40,6975,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.397222222,0.055555556,1,0,0,0.5438,optionRight,80,7055,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.217592621,-0.001851866,1,0,0,0.5301,optionRight,70,7125,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.300925912,-0.040740755,1,0,0,1.2958,optionLeft,40,7165,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.379629686,-0.017592621,1,0,0,0.7948,optionRight,55,7220,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.345370399,-0.024074088,1,0,0,1.095,optionRight,60,7280,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.268518575,-0.018518533,1,0,0,0.7162,optionRight,30,7310,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.325,-0.090740755,1,0,0,0.5487,optionLeft,20,7330,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.339814843,-0.017592621,1,0,0,0.8469,optionRight,55,7385,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.288888889,-0.101851866,1,0,0,0.5437,optionLeft,45,7430,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.398148134,-0.118518533,1,0,0,0.6285,optionLeft,70,7500,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.305555556,-0.051851866,1,0,0,1.0956,optionLeft,70,7570,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.407407379,-0.091666667,1,0,0,1.7606,optionLeft,30,7600,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.347222222,-0.017592621,1,0,0,0.6787,optionRight,80,7680,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.282407379,-0.076851866,1,0,0,0.6319,optionLeft,30,7710,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.46851849,-0.105555556,1,0,0,0.8612,optionLeft,45,7755,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.333333333,-0.062037065,1,0,0,0.8105,optionLeft,80,7835,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.378703732,-0.042592621,1,0,0,0.7455,optionRight,70,7905,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.366666667,-0.058333333,1,0,0,0.779,optionLeft,40,7945,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.445370399,-0.000925954,1,0,0,0.678,optionRight,55,8000,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.319444444,-0.013888889,1,0,0,0.5117,optionLeft,80,8080,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.276851908,-0.025,1,0,0,0.7612,optionRight,40,8120,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.327777778,-0.060185199,1,0,0,0.844,optionLeft,60,8180,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.404629686,0.025925912,1,0,0,0.5808,optionRight,70,8250,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.438888889,-0.145370399,1,0,0,0.5441,optionLeft,60,8310,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.430555556,-0.10648151,1,0,0,1.0639,optionLeft,70,8380,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.378703732,0.019444444,1,0,0,0.7941,optionRight,70,8450,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.350925954,-0.026851866,1,0,0,0.6062,optionRight,45,8495,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.355555556,-0.014814843,1,0,0,1.1439,optionLeft,20,8515,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.289814843,-0.037037065,1,0,0,1.1126,optionRight,60,8575,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.433333333,-0.128703732,1,0,0,0.5795,optionLeft,45,8620,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.244444444,-0.023148176,1,0,0,2.1134,optionRight,70,8690,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,-0.241666667,-0.049074088,1,0,0,1.3434,optionLeft,30,8720,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.36851849,-0.079629644,1,0,0,0.953,optionLeft,70,8790,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.273148176,-0.025925954,1,0,0,0.8769,optionRight,70,8860,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.3,-0.016666667,1,0,0,1.0115,optionRight,40,8900,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.342592621,-0.015740755,1,0,0,0.5616,optionRight,55,8955,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.287963019,-0.074074088,1,0,0,1.0111,optionRight,55,9010,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.258333333,-0.007407422,1,0,0,0.5276,optionLeft,70,9080,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
