Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.337827372,-0.030155016,1,0,0,2.5857,optionRight,20,9380,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.379900987,-0.023642072,1,0,0,1.512,optionLeft,70,9450,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.204051046,-0.031457613,1,0,0,1.0883,optionLeft,70,9520,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.27308839,-0.018431687,1,0,0,2.2181,optionLeft,45,9565,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.430311447,-0.06402248,1,0,0,2.1207,optionRight,30,9595,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.256154748,-0.113520954,1,0,0,1.6092,optionLeft,80,9675,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.465481578,0.042790081,1,0,0,1.0445,optionRight,70,9745,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.291324665,0.003712376,1,0,0,0.9172,optionLeft,60,9805,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.228800265,0.001107183,1,0,0,1.041,optionLeft,80,9885,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.375602481,0.07144716,1,0,0,1.0692,optionRight,80,9965,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.28702623,0.059723831,1,0,0,1.0962,optionRight,70,10035,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.133711069,-0.008010954,1,0,0,1.2652,optionLeft,40,10075,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.003451814,0.008922724,1,0,0,0.632,optionRight,20,10095,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.253549556,-0.04708873,1,0,0,1.344,optionLeft,80,10175,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.413377733,0.05451341,1,0,0,1.0605,optionRight,70,10245,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.202748414,-0.013221338,1,0,0,2.993,optionLeft,70,10315,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.217076935,-0.062719884,1,0,0,1.0829,optionLeft,30,10345,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.17148625,-0.008010954,1,0,0,1.0272,optionLeft,55,10400,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.248339171,-0.091376856,1,0,0,1.1053,optionLeft,70,10470,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.316985834,-0.062719884,1,0,0,1.2855,optionRight,60,10530,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.250553753,-0.001498009,1,0,0,0.966,optionRight,60,10590,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.258369186,0.037579768,1,0,0,1.1363,optionRight,80,10670,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.311775449,0.015435705,1,0,0,0.9349,optionRight,80,10750,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.258759869,-0.067930197,1,0,0,1.1718,optionLeft,45,10795,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.434219128,-0.073140581,1,0,0,2.3222,optionRight,55,10850,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.39904914,-0.039273225,1,0,0,1.6697,optionRight,30,10880,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.262667693,-0.066627601,1,0,0,1.1686,optionLeft,70,10950,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.366484415,-0.015826566,1,0,0,3.1936,optionRight,30,10980,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.005666324,0.012830513,1,0,0,0.4952,optionLeft,30,11010,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.249251049,0.023251246,1,0,0,0.9727,optionRight,20,11030,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.320893658,0.050605693,1,0,0,1.5626,optionRight,45,11075,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.266575445,-0.080956123,1,0,0,1.9023,optionLeft,30,11105,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.261365061,-0.054904271,1,0,0,2.1014,optionLeft,70,11175,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.477204908,-0.09007426,1,0,0,1.2143,optionRight,30,11205,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.255763994,0.007620093,1,0,0,1.7928,optionRight,70,11275,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.267878077,0.003712376,1,0,0,3.1072,optionLeft,45,11320,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.202357732,-0.026247264,1,0,0,1.8,optionRight,55,11375,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.333919548,-0.011918742,1,0,0,1.3841,optionRight,60,11435,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.290022069,-0.083561315,1,0,0,1.0818,optionLeft,60,11495,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.357756924,0.010225321,1,0,0,1.5643,optionLeft,30,11525,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.298749559,-0.022339475,1,0,0,1.6966,optionRight,70,11595,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.234922528,0.042790081,1,0,0,0.9427,optionRight,30,11625,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.280903967,-0.026247264,1,0,0,2.5141,optionLeft,70,11695,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.243128787,-0.04708873,1,0,0,1.3128,optionLeft,80,11775,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.224892512,-0.087469139,1,0,0,1.279,optionLeft,55,11830,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.304350626,-0.070535389,1,0,0,1.1544,optionLeft,60,11890,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.283509159,-0.041878346,1,0,0,0.9987,optionLeft,70,11960,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.224501902,0.014133109,1,0,0,0.9125,optionRight,45,12005,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.236225231,-0.054904271,1,0,0,1.2861,optionRight,80,12085,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.210563991,-0.086166543,1,0,0,5.7223,optionLeft,30,12115,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.449850281,-0.086166543,1,0,0,0.9029,optionRight,45,12160,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.46027105,0.006317496,1,0,0,3.6596,optionRight,30,12190,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.290022069,-0.113520954,1,0,0,1.4156,optionLeft,55,12245,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.274000412,-0.049693923,1,0,0,1.5971,optionRight,70,12315,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.214471743,-0.044483538,1,0,0,1.0654,optionLeft,45,12360,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.276605604,-0.013221338,1,0,0,1.8316,optionRight,70,12430,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.27308839,-0.165624657,1,0,0,2.0435,optionLeft,30,12460,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.276605604,-0.103100185,1,0,0,2.7033,optionRight,55,12515,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
