Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.14708478,0.026276765,1,0,0,0.6817,optionLeft,70,9845,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.183604601,0.001710793,1,0,0,0.5988,optionRight,70,9915,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.210876013,0.012445747,1,0,0,0.6772,optionRight,20,9935,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.173582176,0.023072193,1,0,0,0.8712,optionRight,60,9995,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.183043981,0.041503906,1,0,0,1.3721,optionRight,80,10075,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.183253762,0.023690683,1,0,0,0.5893,optionLeft,30,10105,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.209136285,-0.011440249,1,0,0,0.564,optionRight,70,10175,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.17327474,-0.009447338,1,0,0,0.6218,optionRight,60,10235,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.204097946,0.018135127,1,0,0,0.5977,optionLeft,70,10305,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.220945457,-0.004416233,1,0,0,0.604,optionRight,70,10375,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.18010706,0.012445747,1,0,0,0.5481,optionLeft,30,10405,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.155928096,0.015274161,1,0,0,0.7065,optionLeft,60,10465,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.183485243,0.04567419,1,0,0,0.7156,optionLeft,70,10535,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.174739583,-0.001754196,1,0,0,0.7744,optionRight,45,10580,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.143192998,0.022088397,1,0,0,0.8092,optionLeft,80,10660,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.23697555,0.028219039,1,0,0,0.7494,optionRight,70,10730,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.140813079,0.036284722,1,0,0,0.5732,optionLeft,60,10790,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.124761285,0.021668837,1,0,0,0.8541,optionLeft,30,10820,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.092078993,0.002662037,1,0,0,0.6571,optionLeft,40,10860,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.131622541,0.006260851,1,0,0,0.6887,optionLeft,60,10920,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.173744936,0.01332827,1,0,0,0.6063,optionLeft,55,10975,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.168113426,-0.036997251,1,0,0,0.6664,optionRight,45,11020,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.131224682,0.014138455,1,0,0,0.7409,optionLeft,40,11060,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.167476852,0.00088614,1,0,0,0.698,optionLeft,80,11140,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.307396557,0.002575231,1,0,0,0.6083,optionRight,80,11220,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.181166811,0.01442419,1,0,0,22.2821,optionRight,70,11290,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.250535301,-0.00551577,1,0,0,0.5143,optionLeft,70,11360,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.206134259,0.00808015,1,0,0,0.6559,optionLeft,60,11420,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.259020544,0.026584201,1,0,0,0.8302,optionRight,20,11440,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.112832755,0.018786169,1,0,0,0.5494,optionLeft,30,11470,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.201175492,0.019538484,1,0,0,0.672,optionLeft,70,11540,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.190805845,0.028779659,1,0,0,0.591,optionRight,30,11570,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.218399161,0.042220052,1,0,0,0.5461,optionRight,55,11625,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.150643808,0.015979456,1,0,0,0.6314,optionLeft,45,11670,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.191572627,0.007172309,1,0,0,0.9998,optionRight,45,11715,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.125122975,0.015480324,1,0,0,0.6323,optionLeft,40,11755,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.191037326,0.030776186,1,0,0,0.9581,optionRight,80,11835,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.138480179,0.013812934,1,0,0,0.8564,optionLeft,55,11890,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.259917535,0.021213108,1,0,0,0.6565,optionLeft,60,11950,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.254676649,0.010930266,1,0,0,0.5628,optionRight,80,12030,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.186060475,0.026920573,1,0,0,0.9564,optionLeft,40,12070,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.183156105,0.025358073,1,0,0,0.5395,optionLeft,45,12115,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.201945891,-0.030765336,1,0,0,1.4949,optionLeft,30,12145,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.169976128,0.014644821,1,0,0,0.7149,optionLeft,70,12215,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.168149595,0.004969618,1,0,0,0.6188,optionLeft,70,12285,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.279029225,0.051240596,1,0,0,0.6485,optionRight,20,12305,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.238574219,0.022960069,1,0,0,0.5731,optionRight,30,12335,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.152748843,0.02536169,1,0,0,0.7479,optionLeft,30,12365,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.190133102,0.039431424,1,0,0,0.5414,optionLeft,55,12420,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.206597222,0.016963252,1,0,0,0.5833,optionRight,70,12490,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.233373119,0.036219618,1,0,0,0.5216,optionLeft,70,12560,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.125806568,-0.007443576,1,0,0,1.0879,optionLeft,60,12620,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.188248698,-0.023050492,1,0,0,1.2304,optionRight,30,12650,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.213679109,0.028703704,1,0,0,0.7728,optionLeft,70,12720,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.170019531,0.031991464,1,0,0,0.6807,optionLeft,80,12800,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.196585648,-0.016207321,1,0,0,0.8004,optionRight,80,12880,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.152054398,0.013248698,1,0,0,0.5468,optionLeft,30,12910,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.242697483,0.045656105,1,0,0,0.7426,optionLeft,20,12930,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.168507668,0.020030382,1,0,0,0.4973,optionLeft,45,12975,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.260951968,0.024786603,1,0,0,0.5694,optionRight,45,13020,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.162272135,0.028540943,1,0,0,1.1057,optionLeft,20,13040,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.146368634,0.034881366,1,0,0,0.574,optionLeft,20,13060,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
