Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.210185185,0.022222222,1,0,0,0.8098,optionRight,70,9505,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.189814815,-0.171296296,1,0,0,0.6115,optionLeft,70,9575,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.182407407,-0.15,1,0,0,0.836,optionRight,60,9635,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.302777778,-0.003703704,1,0,0,1.8885,optionLeft,30,9665,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.205555556,-0.07037037,1,0,0,1.3612,optionLeft,20,9685,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.156481481,-0.223148148,1,0,0,0.9764,optionRight,30,9715,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.237962963,-0.050925926,1,0,0,0.9111,optionLeft,45,9760,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.181481481,-0.174074074,1,0,0,1.3936,optionRight,45,9805,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.172222222,-0.173148148,1,0,0,0.7946,optionRight,70,9875,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.218518519,0.016666667,1,0,0,1.81,optionLeft,30,9905,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.257407407,-0.014814815,1,0,0,0.7531,optionLeft,70,9975,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.230555556,-0.016666667,1,0,0,0.7104,optionLeft,70,10045,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.212037037,-0.021296296,1,0,0,1.0275,optionLeft,40,10085,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.257407407,-0.010185185,1,0,0,1.1476,optionLeft,60,10145,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.178703704,-0.175,1,0,0,1.7432,optionRight,30,10175,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.242592593,-0.014814815,1,0,0,1.2104,optionLeft,70,10245,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.191666667,-0.040740741,1,0,0,1.8766,optionLeft,55,10300,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.293518519,-0.007407407,1,0,0,1.4948,optionRight,80,10380,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.226851852,-0.05,1,0,0,1.4942,optionRight,30,10410,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.192592593,-0.166666667,1,0,0,0.9444,optionLeft,80,10490,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.17962963,-0.022222222,1,0,0,0.7113,optionRight,45,10535,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.313888889,-0.010185185,1,0,0,0.7283,optionRight,80,10615,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.25,-0.058333333,1,0,0,1.4722,optionRight,70,10685,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.277777778,0.048148148,1,0,0,1.7106,optionRight,30,10715,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.225,-0.034259259,1,0,0,0.6947,optionRight,70,10785,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.163888889,-0.15,1,0,0,0.7777,optionLeft,80,10865,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.199074074,-0.024074074,1,0,0,1.4769,optionRight,70,10935,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.147222222,-0.173148148,1,0,0,1.1777,optionLeft,30,10965,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.151851852,-0.164814815,1,0,0,2.177,optionLeft,30,10995,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.296296296,-0.047222222,1,0,0,1.4374,optionLeft,30,11025,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.214814815,-0.163888889,1,0,0,1.4056,optionRight,55,11080,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.232407407,-0.017592593,1,0,0,0.9443,optionLeft,45,11125,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.20462963,-0.118518519,1,0,0,0.7446,optionRight,80,11205,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.243518519,0.062962963,1,0,0,0.6277,optionLeft,60,11265,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.193518519,-0.123148148,1,0,0,0.7777,optionRight,80,11345,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.201851852,0.017592593,1,0,0,0.6774,optionLeft,60,11405,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.165740741,0.022222222,1,0,0,0.7129,optionLeft,45,11450,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.20462963,0.022222222,1,0,0,1.0606,optionLeft,70,11520,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.256481481,-0.068518519,1,0,0,0.9276,optionRight,70,11590,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.171296296,-0.117592593,1,0,0,3.7744,optionRight,20,11610,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.200925926,-0.051851852,1,0,0,3.1087,optionRight,60,11670,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.159259259,-0.04537037,1,0,0,0.7118,optionRight,60,11730,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.172222222,-0.162962963,1,0,0,0.7941,optionLeft,70,11800,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.187962963,-0.094444444,1,0,0,4.1539,optionRight,30,11830,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.210185185,0.021296296,1,0,0,0.7731,optionLeft,30,11860,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.211111111,-0.028703704,1,0,0,0.7729,optionLeft,60,11920,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.225925926,0.02962963,1,0,0,1.0943,optionLeft,70,11990,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.189814815,-0.180555556,1,0,0,0.8607,optionRight,45,12035,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.203703704,0.031481481,1,0,0,4.0412,optionLeft,80,12115,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.27037037,-0.080555556,1,0,0,0.7858,optionRight,70,12185,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.146296296,-0.180555556,1,0,0,0.6778,optionLeft,80,12265,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.152777778,-0.159259259,1,0,0,0.5431,optionLeft,60,12325,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.167592593,-0.160185185,1,0,0,1.5604,optionLeft,30,12355,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.196296296,-0.042592593,1,0,0,0.5949,optionRight,70,12425,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.199074074,-0.081481481,1,0,0,1.0774,optionRight,55,12480,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.182407407,-0.187037037,1,0,0,0.678,optionLeft,80,12560,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.183333333,-0.182407407,1,0,0,0.561,optionLeft,80,12640,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.15462963,-0.038888889,1,0,0,0.6441,optionRight,60,12700,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
