Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.212037065,0.069444444,1,0,0,2.062,optionRight,30,2790,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.252777778,0.05,1,0,0,0.7793,optionLeft,70,2860,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.369444444,-0.002777778,1,0,0,0.9611,optionLeft,80,2940,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.313888889,-0.034259288,1,0,0,0.6083,optionLeft,60,3000,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.225,0.002777778,1,0,0,0.5624,optionLeft,60,3060,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.198148134,0.002777778,1,0,0,0.5114,optionLeft,60,3120,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.246296268,0.020370356,1,0,0,0.7791,optionLeft,5,3125,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.223148176,-0.082407422,1,0,0,0.6617,optionRight,5,3130,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.209259288,-0.052777778,1,0,0,0.9622,optionRight,40,3170,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.238888889,-0.059259288,1,0,0,0.7614,optionRight,60,3230,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.333333333,0.002777778,1,0,0,1.595,optionLeft,60,3290,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.274074131,-0.117592621,1,0,0,1.1949,optionRight,80,3370,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.192592621,-0.123148176,1,0,0,0.6957,optionRight,80,3450,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.226851908,-0.104629644,1,0,0,0.7453,optionRight,30,3480,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.210185242,-0.126851866,1,0,0,0.6112,optionRight,95,3575,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.306481467,0.058333333,1,0,0,0.6945,optionLeft,70,3645,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.300925912,0.051851824,1,0,0,1.4462,optionLeft,70,3715,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.248148176,-0.145370399,1,0,0,1.0283,optionRight,60,3775,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.218518575,-0.141666667,1,0,0,0.6787,optionRight,40,3815,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.210185157,0.014814801,1,0,0,0.8619,optionLeft,80,3895,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.199074131,-0.126851866,1,0,0,1.4781,optionRight,80,3975,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.228703732,-0.154629644,1,0,0,1.3297,optionRight,30,4005,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.16851849,-0.004629644,1,0,0,0.929,optionLeft,80,4085,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.208333333,0.025925912,1,0,0,0.7575,optionLeft,20,4105,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.210185157,0.004629601,1,0,0,0.6621,optionLeft,30,4135,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.221296353,-0.134259288,1,0,0,0.6778,optionRight,5,4140,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.187962935,0.007407379,1,0,0,1.096,optionLeft,20,4160,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.273148134,0.023148134,1,0,0,1.1958,optionLeft,30,4190,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.227777778,0.008333333,1,0,0,0.5945,optionLeft,95,4285,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.534259372,-0.062037065,1,0,0,1.5285,optionRight,30,4315,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.196296268,-0.037962977,1,0,0,0.7779,optionLeft,60,4375,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.223148176,0.074074046,1,0,0,0.5953,optionRight,70,4445,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.254629686,0.096296268,1,0,0,0.747,optionRight,70,4515,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.222222222,0.073148134,1,0,0,1.0786,optionRight,95,4610,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.198148134,-0.10648151,1,0,0,0.8398,optionLeft,30,4640,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.162036981,-0.074074088,1,0,0,0.6785,optionLeft,30,4670,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.157407379,-0.087962977,1,0,0,0.8284,optionLeft,5,4675,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.237963019,0.051851824,1,0,0,0.5785,optionRight,80,4755,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.243518575,0.035185157,1,0,0,0.9618,optionRight,30,4785,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.15,-0.073148176,1,0,0,0.8285,optionLeft,30,4815,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.270370399,0.083333333,1,0,0,0.5776,optionRight,70,4885,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.288888889,0.092592578,1,0,0,0.6458,optionRight,95,4980,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.244444444,0.080555556,1,0,0,0.6791,optionRight,20,5000,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.148148092,-0.05648151,1,0,0,0.5449,optionLeft,60,5060,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.163888889,-0.074074088,1,0,0,0.611,optionLeft,80,5140,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.149074046,-0.075,1,0,0,0.8128,optionLeft,60,5200,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.226851908,0.064814801,1,0,0,0.6309,optionRight,60,5260,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.172222222,-0.068518533,1,0,0,1.0452,optionLeft,70,5330,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.176851824,-0.082407422,1,0,0,0.7457,optionLeft,95,5425,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.215740712,-0.109259288,1,0,0,0.6454,optionLeft,70,5495,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.220370356,-0.102777778,1,0,0,0.7286,optionLeft,40,5535,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.232407464,0.071296268,1,0,0,0.5612,optionRight,30,5565,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.215740712,-0.082407422,1,0,0,0.8293,optionLeft,70,5635,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.195370356,-0.080555556,1,0,0,0.746,optionLeft,60,5695,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.28148151,0.102777778,1,0,0,0.8792,optionRight,80,5775,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.20370369,-0.090740755,1,0,0,0.6296,optionLeft,80,5855,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.331481467,0.115740712,1,0,0,2.5107,optionLeft,95,5950,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.193518575,0.095370356,1,0,0,0.7119,optionRight,5,5955,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.213888889,0.074074046,1,0,0,0.7122,optionLeft,80,6035,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.256481467,0.112037023,1,0,0,0.6301,optionLeft,30,6065,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
