Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.318888889,-0.024444444,1,0,0,1.398,optionLeft,20,5680,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.354444444,-0.006666667,1,0,0,3.901,optionLeft,70,5750,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.317777778,-0.004444444,1,0,0,4.434,optionLeft,70,5820,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.44,-0.048888889,1,0,0,2.382,optionRight,80,5900,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.434444444,-0.012222222,1,0,0,2.115,optionLeft,60,5960,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.3,-0.01,1,0,0,3.949,optionLeft,55,6015,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.46,-0.167777778,1,0,0,4.067,optionRight,70,6085,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.363333333,0.02,1,0,0,3.917,optionLeft,30,6115,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.398888889,-0.061111111,1,0,0,2.265,optionLeft,60,6175,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.524444444,-0.081111111,1,0,0,2.548,optionRight,45,6220,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.263333333,-0.053333333,1,0,0,1.914,optionLeft,80,6300,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.357777778,-0.17,1,0,0,3.418,optionRight,70,6370,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.431111111,-0.082222222,1,0,0,1.397,optionRight,55,6425,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.548888889,-0.088888889,1,0,0,3.216,optionRight,55,6480,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.255555556,0.044444444,1,0,0,2.264,optionLeft,40,6520,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.635555556,-0.124444444,1,0,0,2.232,optionRight,70,6590,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.357777778,0.05,1,0,0,4.049,optionLeft,30,6620,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.323333333,-0.093333333,1,0,0,8.301,optionRight,40,6660,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.414444444,-0.093333333,1,0,0,1.899,optionLeft,5,6665,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.368888889,-0.063333333,1,0,0,0.981,optionLeft,20,6685,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.345555556,-0.06,1,0,0,1.015,optionRight,80,6765,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.321111111,-0.063333333,1,0,0,1.632,optionLeft,20,6785,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.376666667,-0.056666667,1,0,0,1.698,optionRight,70,6855,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.372222222,-0.013333333,1,0,0,2.549,optionLeft,80,6935,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.265555556,-0.042222222,1,0,0,2.016,optionLeft,5,6940,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.257777778,-0.038888889,1,0,0,0.731,optionRight,30,6970,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.384444444,-0.027777778,1,0,0,2.682,optionLeft,70,7040,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.353333333,-0.054444444,1,0,0,1.096,optionRight,5,7045,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.453333333,-0.061111111,1,0,0,0.913,optionRight,60,7105,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.365555556,0.076666667,1,0,0,0.913,optionLeft,30,7135,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.266666667,0.002222222,1,0,0,0.781,optionLeft,70,7205,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.325555556,-0.001111111,1,0,0,0.797,optionLeft,95,7300,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.323333333,-0.014444444,1,0,0,1.398,optionLeft,70,7370,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.24,-0.113333333,1,0,0,2.616,optionRight,70,7440,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.28,-0.028888889,1,0,0,2.167,optionLeft,60,7500,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.632222222,0.047777778,1,0,0,2.448,optionLeft,30,7530,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.261111111,-0.025555556,1,0,0,0.782,optionLeft,20,7550,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.413333333,-0.022222222,1,0,0,2.181,optionLeft,80,7630,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.405555556,-0.051111111,1,0,0,0.863,optionLeft,30,7660,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.202222222,-0.112222222,1,0,0,3.299,optionRight,80,7740,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.342222222,-0.05,1,0,0,4.415,optionLeft,80,7820,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.361111111,-0.05,1,0,0,1.832,optionLeft,70,7890,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.38,-0.012222222,1,0,0,1.58,optionLeft,30,7920,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.347777778,-0.067777778,1,0,0,3.484,optionRight,70,7990,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.382222222,-0.073333333,1,0,0,2.599,optionRight,80,8070,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.327777778,-0.054444444,1,0,0,1.364,optionRight,70,8140,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.375555556,-0.018888889,1,0,0,2.65,optionLeft,80,8220,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.278888889,-0.011111111,1,0,0,0.996,optionLeft,30,8250,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.471111111,-0.051111111,1,0,0,2.583,optionRight,30,8280,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.344444444,-0.045555556,1,0,0,0.696,optionRight,5,8285,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.266666667,-0.018888889,1,0,0,2.315,optionLeft,40,8325,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.32,-0.013333333,1,0,0,1.482,optionRight,30,8355,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.328888889,-0.007777778,1,0,0,2.149,optionLeft,30,8385,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.288888889,-0.016666667,1,0,0,1.481,optionLeft,20,8405,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.412222222,-0.01,1,0,0,1.783,optionLeft,70,8475,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.267777778,-0.005555556,1,0,0,1.765,optionLeft,70,8545,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.311111111,-0.021111111,1,0,0,2.398,optionLeft,70,8615,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.306666667,-0.045555556,1,0,0,0.945,optionRight,95,8710,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.307777778,-0.022222222,1,0,0,3.131,optionLeft,60,8770,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.304444444,-0.012222222,1,0,0,2.265,optionLeft,70,8840,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
