Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.349074081,-0.002777771,1,0,0,1.0297,optionLeft,40,5095,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.319444444,-0.024074095,1,0,0,0.7638,optionRight,5,5100,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.299999979,0.015740748,1,0,0,1.2141,optionLeft,40,5140,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.369444423,-0.039814808,1,0,0,0.7147,optionLeft,20,5160,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.36018527,-0.013888889,1,0,0,0.7308,optionRight,20,5180,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.262962977,0.008333312,1,0,0,1.131,optionLeft,40,5220,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.397222201,0.002777771,1,0,0,0.5645,optionLeft,5,5225,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.326851845,-0.006481489,1,0,0,1.064,optionLeft,70,5295,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.337962963,-0.027777778,1,0,0,1.0806,optionRight,60,5355,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.477777834,-0.006481489,1,0,0,0.6141,optionRight,20,5375,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.324074074,0.021296289,1,0,0,0.4646,optionLeft,80,5455,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.300000085,0.017592571,1,0,0,0.6317,optionRight,80,5535,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.398148148,0.002777771,1,0,0,0.5982,optionRight,95,5630,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.309259238,-0.045370384,1,0,0,1.0201,optionLeft,70,5700,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.263888889,0.000925912,1,0,0,0.5511,optionLeft,70,5770,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.318518497,-0.018518519,1,0,0,0.8982,optionLeft,70,5840,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.365740741,-0.015740748,1,0,0,0.5457,optionRight,70,5910,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.295370384,-0.002777771,1,0,0,0.4837,optionLeft,70,5980,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.324074074,-0.017592607,1,0,0,0.6482,optionLeft,40,6020,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.37037037,0.017592571,1,0,0,0.7652,optionLeft,95,6115,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.341666751,-0.008333347,1,0,0,1.6473,optionRight,40,6155,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.281481496,-0.000925947,1,0,0,1.0642,optionLeft,60,6215,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.324074074,-0.006481489,1,0,0,1.78,optionRight,20,6235,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.317592621,-0.018518519,1,0,0,1.1812,optionRight,70,6305,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.37962963,-0.013888889,1,0,0,0.5989,optionRight,30,6335,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.335185192,-0.019444466,1,0,0,0.9323,optionLeft,70,6405,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.455555563,-0.026851866,1,0,0,1.0644,optionLeft,70,6475,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.36296297,-0.047222243,1,0,0,2.2694,optionLeft,70,6545,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.365740741,-0.0074074,1,0,0,1.4451,optionRight,80,6625,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.350925905,0.006481489,1,0,0,0.5344,optionLeft,70,6695,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.338888875,0.000925912,1,0,0,1.2291,optionLeft,45,6740,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.340740769,-0.013888889,1,0,0,0.7137,optionRight,80,6820,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.389814801,0.025925919,1,0,0,0.5304,optionLeft,60,6880,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.428703732,-0.049074067,1,0,0,0.9147,optionRight,70,6950,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.609259288,-0.006481489,1,0,0,0.6648,optionRight,55,7005,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.295370384,-0.012962977,1,0,0,1.0815,optionRight,70,7075,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.377777771,-0.008333347,1,0,0,2.0963,optionLeft,30,7105,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.378703788,-0.006481489,1,0,0,0.8654,optionRight,70,7175,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.287962949,-0.003703718,1,0,0,1.2147,optionLeft,70,7245,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.333333333,-0.006481489,1,0,0,0.8983,optionRight,60,7305,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.277777778,-0.002777771,1,0,0,1.4133,optionLeft,40,7345,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.349074046,-0.005555577,1,0,0,1.6306,optionRight,40,7385,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.312037009,-0.005555577,1,0,0,0.6949,optionRight,20,7405,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.317592586,0.01203703,1,0,0,0.5323,optionLeft,30,7435,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.371296353,-0.000925947,1,0,0,0.948,optionRight,30,7465,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.337962963,-0.014814836,1,0,0,1.096,optionRight,70,7535,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.390740712,-0.009259259,1,0,0,1.1473,optionRight,30,7565,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.317592586,-0.025000007,1,0,0,0.9301,optionLeft,80,7645,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.337037122,-0.006481489,1,0,0,0.6909,optionRight,80,7725,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.416666667,-0.062037044,1,0,0,1.0134,optionLeft,70,7795,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.27870369,-0.014814836,1,0,0,0.6521,optionLeft,30,7825,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.26944443,-0.018518519,1,0,0,1.6822,optionLeft,20,7845,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.336111139,-0.00462963,1,0,0,0.5505,optionRight,30,7875,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.406481566,0,1,0,0,0.6972,optionRight,40,7915,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.378703683,-0.018518519,1,0,0,1.0981,optionLeft,60,7975,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
