Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.195258783,-0.056349891,1,0,0,0.7482,optionLeft,95,5965,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.25580052,0.033342089,1,0,0,0.7836,optionRight,5,5970,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.216056902,0.085337347,1,0,0,1.2037,optionLeft,60,6030,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.230355555,-0.008254149,1,0,0,1.3643,optionLeft,40,6070,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.268799373,0.002144911,1,0,0,0.7332,optionRight,20,6090,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.194706041,0.011244093,1,0,0,1.0838,optionRight,40,6130,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.229055716,-0.040751243,1,0,0,0.8147,optionLeft,60,6190,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.195258783,-0.055049935,1,0,0,0.7155,optionLeft,40,6230,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.235555143,-0.079747726,1,0,0,0.8159,optionLeft,80,6310,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.199905707,0.068438939,1,0,0,0.6962,optionRight,60,6370,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.24725408,-0.034251816,1,0,0,1.4314,optionLeft,40,6410,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.199158416,-0.003054638,1,0,0,0.7313,optionLeft,5,6415,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.25840043,0.000845033,1,0,0,0.6813,optionRight,95,6510,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.184859646,-0.068048789,1,0,0,0.863,optionLeft,70,6580,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.182259929,-0.003054638,1,0,0,1.5314,optionLeft,5,6585,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.20695772,-0.082347481,1,0,0,0.698,optionLeft,60,6645,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.259700308,0.000845033,1,0,0,0.6137,optionRight,80,6725,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.242054492,-0.112244781,1,0,0,0.6997,optionLeft,95,6820,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.242054492,-0.060249484,1,0,0,0.7645,optionLeft,70,6890,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.211604527,0.032042211,1,0,0,0.6649,optionRight,80,6970,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.233702523,0.019043319,1,0,0,0.7681,optionRight,70,7040,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.285697859,0.028142501,1,0,0,2.8521,optionRight,20,7060,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.253200765,-0.0017548,1,0,0,1.1322,optionRight,55,7115,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.310395611,0.01254397,1,0,0,0.6471,optionRight,55,7170,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.312995366,0.003444788,1,0,0,0.5318,optionRight,55,7225,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.279751096,-0.01215382,1,0,0,0.7648,optionLeft,40,7265,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.237602312,0.047640742,1,0,0,0.7441,optionRight,55,7320,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.236302278,0.090536935,1,0,0,0.7462,optionRight,80,7400,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.273251748,0.017743442,1,0,0,1.3164,optionLeft,20,7420,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.227755839,-0.088846907,1,0,0,0.7139,optionLeft,20,7440,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.261000186,0.030742334,1,0,0,0.8206,optionRight,20,7460,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.266199618,0.037241683,1,0,0,0.6815,optionRight,40,7500,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.212157191,-0.035551694,1,0,0,0.7986,optionLeft,80,7580,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.284397982,0.061939512,1,0,0,0.6664,optionRight,45,7625,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.190059234,0.002144911,1,0,0,0.6976,optionLeft,60,7685,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.209004772,0.034641967,1,0,0,0.8147,optionRight,30,7715,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.195258783,-0.009554104,1,0,0,0.5642,optionLeft,55,7770,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.200458293,-0.019953163,1,0,0,0.5482,optionLeft,45,7815,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.187459479,-0.022552879,1,0,0,0.9958,optionLeft,30,7845,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.328593974,0.056739924,1,0,0,0.715,optionRight,70,7915,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.17186087,-0.009554104,1,0,0,0.6317,optionLeft,70,7985,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.286997737,0.020343274,1,0,0,0.5501,optionRight,80,8065,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.272699006,0.055440046,1,0,0,1.3494,optionRight,40,8105,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.188759356,-0.019953163,1,0,0,0.5646,optionLeft,30,8135,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.188759356,0.004744666,1,0,0,1.4654,optionLeft,55,8190,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.210857314,-0.032951939,1,0,0,0.733,optionLeft,60,8250,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.210857314,-0.042051121,1,0,0,0.6341,optionLeft,60,8310,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.273998883,0.048940697,1,0,0,0.6299,optionRight,55,8365,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.241501944,0.126933662,1,0,0,0.6478,optionRight,60,8425,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.296097035,0.041141393,1,0,0,0.6502,optionRight,20,8445,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.209557475,-0.086247191,1,0,0,0.5954,optionLeft,60,8505,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.216056902,-0.026452512,1,0,0,1.4147,optionLeft,55,8560,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.338993073,0.002144911,1,0,0,0.6481,optionRight,30,8590,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.239454737,-0.047250709,1,0,0,1.0322,optionLeft,20,8610,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.29869679,-0.009554104,1,0,0,0.5816,optionRight,60,8670,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.162761688,-0.01215382,1,0,0,0.7146,optionLeft,60,8730,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.329893852,0.015143725,1,0,0,0.5476,optionRight,80,8810,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.279198549,0.021643152,1,0,0,0.6649,optionRight,60,8870,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.257100553,0.061939512,1,0,0,0.8818,optionRight,70,8940,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
