Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.271296296,-0.05462963,1,0,0,0.58,optionLeft,70,6070,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.186111111,-0.037962963,1,0,0,1.811,optionLeft,30,6100,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.314814815,-0.053703704,1,0,0,1.22,optionRight,60,6160,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.352777778,-0.036111111,1,0,0,0.763,optionRight,70,6230,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.360185185,-0.109259259,1,0,0,1.295,optionLeft,70,6300,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.171296296,-0.102777778,1,0,0,1.993,optionRight,55,6355,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.430555556,-0.059259259,1,0,0,3.479,optionRight,40,6395,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.339814815,-0.073148148,1,0,0,1.148,optionRight,70,6465,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.257407407,-0.053703704,1,0,0,0.965,optionRight,70,6535,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.262037037,-0.091666667,1,0,0,1.296,optionRight,20,6555,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.183333333,-0.156481481,1,0,0,1.514,optionLeft,60,6615,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.206481481,-0.162037037,1,0,0,1.197,optionLeft,70,6685,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.181481481,-0.141666667,1,0,0,0.779,optionLeft,30,6715,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.198148148,-0.141666667,1,0,0,1.961,optionRight,30,6745,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.288888889,-0.098148148,1,0,0,0.962,optionLeft,70,6815,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.273148148,-0.084259259,1,0,0,2.997,optionLeft,20,6835,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.337037037,-0.037962963,1,0,0,0.562,optionRight,70,6905,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.324074074,-0.064814815,1,0,0,0.629,optionRight,60,6965,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.411111111,-0.087037037,1,0,0,1.262,optionRight,60,7025,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.263888889,-0.051851852,1,0,0,0.68,optionRight,45,7070,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.25,-0.077777778,1,0,0,1.995,optionLeft,60,7130,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.331481481,-0.1,1,0,0,2.497,optionRight,55,7185,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.249074074,-0.102777778,1,0,0,1.312,optionLeft,30,7215,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.318518519,-0.049074074,1,0,0,1.212,optionLeft,70,7285,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.339814815,-0.034259259,1,0,0,0.578,optionLeft,60,7345,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.313888889,-0.07037037,1,0,0,0.878,optionLeft,95,7440,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.318518519,-0.042592593,1,0,0,0.58,optionRight,70,7510,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.314814815,-0.068518519,1,0,0,0.865,optionRight,70,7580,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.261111111,-0.039814815,1,0,0,0.746,optionRight,40,7620,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.212962963,-0.042592593,1,0,0,0.996,optionLeft,30,7650,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.237037037,-0.05,1,0,0,1.497,optionRight,70,7720,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.278703704,-0.043518519,1,0,0,0.831,optionLeft,5,7725,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.261111111,-0.067592593,1,0,0,3.665,optionRight,20,7745,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.3,-0.099074074,1,0,0,1.863,optionLeft,95,7840,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.259259259,-0.02962963,1,0,0,5.446,optionRight,30,7870,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.301851852,-0.00462963,1,0,0,0.564,optionRight,80,7950,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.300925926,-0.049074074,1,0,0,3.178,optionRight,30,7980,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.259259259,-0.065740741,1,0,0,2.096,optionRight,20,8000,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.289814815,-0.093518519,1,0,0,1.411,optionLeft,60,8060,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.267592593,-0.057407407,1,0,0,2.265,optionRight,80,8140,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.234259259,-0.039814815,1,0,0,1.146,optionRight,95,8235,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.293518519,-0.065740741,1,0,0,1.166,optionLeft,20,8255,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.290740741,-0.038888889,1,0,0,1.168,optionRight,70,8325,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.218518519,-0.088888889,1,0,0,1.345,optionLeft,5,8330,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.224074074,-0.155555556,1,0,0,1.114,optionLeft,80,8410,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.237037037,-0.173148148,1,0,0,2.029,optionLeft,70,8480,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.187962963,-0.118518519,1,0,0,0.815,optionLeft,70,8550,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.292592593,-0.137962963,1,0,0,0.73,optionLeft,70,8620,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.252777778,-0.133333333,1,0,0,0.645,optionLeft,70,8690,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.19537037,-0.144444444,1,0,0,1.762,optionLeft,5,8695,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.239814815,-0.175925926,1,0,0,0.662,optionLeft,70,8765,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.30462963,-0.096296296,1,0,0,0.612,optionRight,5,8770,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.261111111,-0.083333333,1,0,0,1.295,optionRight,5,8775,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.3,-0.048148148,1,0,0,0.698,optionRight,70,8845,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.262037037,-0.077777778,1,0,0,1.077,optionLeft,20,8865,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.348148148,-0.12037037,1,0,0,0.594,optionLeft,70,8935,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.412037037,-0.04537037,1,0,0,1.194,optionRight,60,8995,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.450925926,-0.046296296,1,0,0,2.146,optionRight,5,9000,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
