Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.405555556,-0.046296296,1,0,0,1.6802,optionRight,60,6160,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.382407407,-0.032407407,1,0,0,1.7645,optionLeft,70,6230,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.257407407,0.010185185,1,0,0,1.062,optionLeft,30,6260,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.27962963,0.003703704,1,0,0,0.954,optionLeft,70,6330,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.275925926,-0.061111111,1,0,0,1.7299,optionRight,20,6350,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.380555556,-0.021296296,1,0,0,1.8432,optionLeft,60,6410,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.344444444,0.012962963,1,0,0,1.064,optionLeft,70,6480,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.294444444,-0.027777778,1,0,0,1.4162,optionLeft,5,6485,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.309259259,0.021296296,1,0,0,0.9988,optionRight,30,6515,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.337037037,0.012962963,1,0,0,1.0129,optionLeft,80,6595,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.367592593,-0.051851852,1,0,0,0.9817,optionRight,20,6615,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.387962963,-0.036111111,1,0,0,1.967,optionLeft,70,6685,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.423148148,-0.001851852,1,0,0,1.1463,optionLeft,70,6755,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.382407407,-0.053703704,1,0,0,2.11,optionRight,40,6795,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.353703704,-0.021296296,1,0,0,1.1147,optionLeft,80,6875,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.35,-0.017592593,1,0,0,1.1088,optionLeft,40,6915,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.343518519,-0.040740741,1,0,0,1.5,optionLeft,40,6955,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.367592593,-0.037962963,1,0,0,1.4667,optionRight,70,7025,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.450925926,0.007407407,1,0,0,1.1637,optionRight,40,7065,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.375925926,-0.057407407,1,0,0,2.3994,optionLeft,45,7110,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.406481481,-0.044444444,1,0,0,1.05,optionRight,60,7170,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.318518519,-0.04537037,1,0,0,1.0313,optionRight,20,7190,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.439814815,-0.025925926,1,0,0,1.1829,optionRight,70,7260,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.323148148,-0.049074074,1,0,0,1.498,optionRight,40,7300,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.385185185,-0.002777778,1,0,0,1.1628,optionLeft,60,7360,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.453703704,-0.005555556,1,0,0,1.3792,optionLeft,70,7430,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.331481481,-0.031481481,1,0,0,1.2165,optionRight,45,7475,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.338888889,-0.062037037,1,0,0,1.1476,optionLeft,70,7545,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.372222222,-0.016666667,1,0,0,1.1466,optionLeft,70,7615,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.42962963,-0.065740741,1,0,0,1.2138,optionRight,70,7685,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.39537037,-0.028703704,1,0,0,1.4308,optionLeft,40,7725,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.37037037,-0.038888889,1,0,0,1.5813,optionLeft,70,7795,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.313888889,-0.050925926,1,0,0,1.013,optionLeft,70,7865,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.4,-0.073148148,1,0,0,1.0161,optionRight,70,7935,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.303703704,-0.008333333,1,0,0,0.8124,optionLeft,70,8005,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.316666667,-0.025925926,1,0,0,0.8318,optionRight,70,8075,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.394444444,-0.016666667,1,0,0,1.1238,optionLeft,80,8155,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.325,0.008333333,1,0,0,1.7995,optionLeft,20,8175,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.299074074,-0.028703704,1,0,0,0.9066,optionLeft,20,8195,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.362962963,-0.018518519,1,0,0,1.3631,optionRight,45,8240,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.239814815,0.010185185,1,0,0,0.7883,optionLeft,45,8285,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.256481481,0.00462963,1,0,0,0.9654,optionLeft,45,8330,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.337962963,-0.030555556,1,0,0,0.7539,optionRight,55,8385,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.296296296,-0.059259259,1,0,0,2.3848,optionRight,70,8455,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.39537037,-0.013888889,1,0,0,1.0321,optionLeft,70,8525,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.189814815,0.001851852,1,0,0,0.8459,optionLeft,30,8555,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.284259259,0.003703704,1,0,0,1.1798,optionLeft,40,8595,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.342592593,-0.040740741,1,0,0,0.9918,optionRight,20,8615,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.387962963,-0.000925926,1,0,0,1.1964,optionLeft,70,8685,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.35462963,0.059259259,1,0,0,1.0731,optionLeft,60,8745,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.278703704,0.049074074,1,0,0,1.1325,optionRight,30,8775,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.389814815,-0.05462963,1,0,0,1.2474,optionRight,20,8795,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.331481481,-0.007407407,1,0,0,0.9949,optionLeft,55,8850,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.346296296,-0.059259259,1,0,0,1.1782,optionRight,60,8910,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.192592593,0.024074074,1,0,0,1.7328,optionLeft,55,8965,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.274074074,-0.025,1,0,0,1.0739,optionLeft,40,9005,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.407407407,0.016666667,1,0,0,0.9316,optionRight,80,9085,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.29537037,0.015740741,1,0,0,1.0126,optionLeft,80,9165,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.310185185,-0.005555556,1,0,0,1.0463,optionLeft,80,9245,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.330555556,-0.058333333,1,0,0,1.6238,optionRight,70,9315,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
