Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.156481481,0,1,0,0,0.6659,optionLeft,60,2665,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.162037037,0.022222222,1,0,0,0.6326,optionLeft,60,2725,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.176851852,-0.006481481,1,0,0,0.783,optionRight,20,2745,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.266666667,-0.021296296,1,0,0,0.6328,optionRight,20,2765,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.196296296,0.025,1,0,0,0.5822,optionLeft,70,2835,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.311111111,0.040740741,1,0,0,0.5511,optionLeft,70,2905,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.218518519,-0.007407407,1,0,0,0.6145,optionRight,40,2945,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.140740741,0.003703704,1,0,0,1.1173,optionRight,80,3025,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.158333333,0.013888889,1,0,0,0.4974,optionLeft,80,3105,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.139814815,0.025925926,1,0,0,1.0494,optionLeft,40,3145,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.202777778,-0.014814815,1,0,0,0.5331,optionRight,30,3175,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.209259259,-0.010185185,1,0,0,0.6848,optionRight,95,3270,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.186111111,0.023148148,1,0,0,0.7517,optionLeft,20,3290,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.187037037,0.028703704,1,0,0,0.6666,optionLeft,60,3350,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.135185185,0.025925926,1,0,0,0.6641,optionLeft,40,3390,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.189814815,-0.022222222,1,0,0,1.0163,optionRight,5,3395,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.213888889,-0.013888889,1,0,0,0.6323,optionRight,70,3465,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.200925926,-0.006481481,1,0,0,0.7827,optionRight,60,3525,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.178703704,0,1,0,0,0.566,optionRight,80,3605,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.159259259,0.001851852,1,0,0,0.5821,optionRight,60,3665,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.151851852,0.026851852,1,0,0,0.6162,optionLeft,5,3670,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.183333333,0.025925926,1,0,0,0.4995,optionLeft,5,3675,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.291666667,-0.035185185,1,0,0,0.5186,optionRight,5,3680,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.177777778,0.025,1,0,0,0.5653,optionLeft,20,3700,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.176851852,0.030555556,1,0,0,1.4667,optionLeft,20,3720,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.177777778,0.001851852,1,0,0,0.5162,optionRight,95,3815,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.131481481,0.022222222,1,0,0,0.7666,optionLeft,60,3875,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.160185185,0.030555556,1,0,0,0.5024,optionLeft,80,3955,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.301851852,-0.02037037,1,0,0,0.4519,optionRight,60,4015,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.239814815,-0.014814815,1,0,0,0.7012,optionRight,40,4055,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.177777778,0.025,1,0,0,0.5658,optionLeft,30,4085,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.159259259,0.024074074,1,0,0,0.7351,optionLeft,30,4115,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.147222222,0.02962963,1,0,0,0.6154,optionLeft,30,4145,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.199074074,0.014814815,1,0,0,0.5328,optionRight,20,4165,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.237962963,-0.006481481,1,0,0,0.7663,optionRight,80,4245,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.211111111,-0.093518519,1,0,0,0.9015,optionRight,60,4305,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.126851852,0.019444444,1,0,0,0.6973,optionRight,60,4365,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.227777778,0.025,1,0,0,0.6987,optionLeft,40,4405,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.22962963,-0.012037037,1,0,0,0.4952,optionRight,60,4465,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.191666667,-0.000925926,1,0,0,0.9998,optionRight,20,4485,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.192592593,-0.003703704,1,0,0,0.6827,optionRight,5,4490,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.2,0,1,0,0,0.7825,optionRight,60,4550,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.153703704,0.011111111,1,0,0,0.5998,optionLeft,70,4620,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.15,0.010185185,1,0,0,0.6822,optionLeft,5,4625,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.300925926,-0.016666667,1,0,0,1.9143,optionRight,30,4655,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.173148148,0.008333333,1,0,0,0.8321,optionLeft,60,4715,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.17037037,0.013888889,1,0,0,0.6639,optionLeft,40,4755,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.291666667,-0.006481481,1,0,0,0.5992,optionRight,70,4825,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.224074074,0,1,0,0,0.5342,optionRight,70,4895,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.177777778,0.009259259,1,0,0,0.5994,optionLeft,70,4965,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.15,0.013888889,1,0,0,1.2656,optionLeft,95,5060,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.173148148,0.010185185,1,0,0,1.0829,optionLeft,60,5120,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.152777778,0.009259259,1,0,0,1.033,optionLeft,70,5190,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.198148148,0.008333333,1,0,0,1.2186,optionRight,30,5220,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.255555556,0.015740741,1,0,0,0.7328,optionRight,95,5315,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.209259259,0.000925926,1,0,0,0.7991,optionRight,30,5345,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.163888889,0.016666667,1,0,0,0.6843,optionLeft,60,5405,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.12962963,0.02037037,1,0,0,0.5974,optionLeft,80,5485,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
