Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.123148148,-0.037037037,1,0,0,0.4802,optionLeft,60,6035,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.253703704,0.015740741,1,0,0,0.4635,optionLeft,30,6065,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.276851852,0.007407407,1,0,0,0.5455,optionRight,30,6095,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.289814815,0.009259259,1,0,0,0.4801,optionRight,20,6115,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.174074074,-0.025,1,0,0,0.4132,optionLeft,60,6175,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.358333333,0.053703704,1,0,0,0.4807,optionRight,70,6245,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.392592593,0.025,1,0,0,0.497,optionRight,70,6315,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.369444444,-0.005555556,1,0,0,1.0633,optionRight,45,6360,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.124074074,-0.013888889,1,0,0,0.4637,optionLeft,70,6430,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.24537037,0.041666667,1,0,0,0.5136,optionRight,70,6500,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.368518519,0.026851852,1,0,0,0.4633,optionRight,30,6530,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.521296296,0.110185185,1,0,0,0.9467,optionRight,80,6610,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.319444444,0.152777778,1,0,0,0.4301,optionRight,45,6655,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.411111111,-0.083333333,1,0,0,0.7799,optionLeft,80,6735,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.294444444,-0.050925926,1,0,0,0.447,optionLeft,60,6795,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.212962963,-0.016666667,1,0,0,0.6461,optionLeft,40,6835,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.357407407,-0.055555556,1,0,0,0.6873,optionLeft,60,6895,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.219444444,-0.036111111,1,0,0,0.6133,optionLeft,30,6925,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.272222222,-0.101851852,1,0,0,0.5302,optionLeft,20,6945,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.247222222,-0.072222222,1,0,0,0.5806,optionLeft,45,6990,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.498148148,-0.078703704,1,0,0,0.5472,optionLeft,70,7060,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.393518519,0.046296296,1,0,0,0.3636,optionRight,40,7100,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.334259259,-0.044444444,1,0,0,0.3134,optionLeft,30,7130,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.27962963,0.00462963,1,0,0,0.3804,optionRight,30,7160,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.122222222,-0.050925926,1,0,0,0.4301,optionLeft,70,7230,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.276851852,0.035185185,1,0,0,0.4966,optionRight,30,7260,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.339814815,0.042592593,1,0,0,0.4796,optionRight,55,7315,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.218518519,-0.012962963,1,0,0,0.5132,optionLeft,60,7375,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.250925926,-0.021296296,1,0,0,0.4471,optionLeft,20,7395,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.418518519,0.053703704,1,0,0,0.479,optionRight,30,7425,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.456481481,0.032407407,1,0,0,0.3804,optionRight,45,7470,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.44537037,0.031481481,1,0,0,0.4136,optionRight,30,7500,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.338888889,0.006481481,1,0,0,0.4302,optionRight,60,7560,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.238888889,-0.027777778,1,0,0,0.6134,optionLeft,70,7630,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.303703704,-0.013888889,1,0,0,0.6134,optionRight,70,7700,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.462037037,-0.052777778,1,0,0,2.9869,optionLeft,30,7730,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.581481481,0.002777778,1,0,0,0.4301,optionRight,70,7800,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.39537037,0.062962963,1,0,0,0.5135,optionRight,80,7880,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.408333333,0.018518519,1,0,0,0.3805,optionRight,55,7935,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.17037037,0.039814815,1,0,0,0.7134,optionRight,45,7980,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.385185185,-0.048148148,1,0,0,0.4467,optionLeft,30,8010,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.236111111,-0.061111111,1,0,0,0.3798,optionLeft,70,8080,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.261111111,-0.026851852,1,0,0,0.3635,optionLeft,30,8110,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.269444444,-0.073148148,1,0,0,0.3802,optionLeft,60,8170,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.275,-0.068518519,1,0,0,0.38,optionLeft,45,8215,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.537037037,-0.009259259,1,0,0,0.6458,optionRight,60,8275,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.338888889,0.087037037,1,0,0,0.4636,optionRight,80,8355,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.24537037,0.006481481,1,0,0,0.6971,optionRight,55,8410,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.20462963,-0.061111111,1,0,0,0.43,optionLeft,60,8470,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.281481481,-0.030555556,1,0,0,0.4468,optionLeft,80,8550,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.306481481,0.046296296,1,0,0,0.4635,optionRight,30,8580,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.324074074,0.039814815,1,0,0,0.4468,optionRight,55,8635,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.247222222,-0.02037037,1,0,0,0.4636,optionLeft,30,8665,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.352777778,0.010185185,1,0,0,0.5138,optionRight,70,8735,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.19537037,-0.02037037,1,0,0,0.7135,optionLeft,55,8790,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.288888889,-0.07037037,1,0,0,0.4138,optionLeft,55,8845,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.263888889,-0.014814815,1,0,0,0.6967,optionRight,30,8875,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.284259259,0.052777778,1,0,0,0.4967,optionRight,80,8955,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.362962963,-0.025,1,0,0,0.3636,optionRight,60,9015,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.327777778,-0.112037037,1,0,0,0.5961,optionRight,70,9085,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
