Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.3,0.05370369,1,0,0,0.8441,optionLeft,60,2770,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.157407464,-0.007407422,1,0,0,0.6439,optionRight,80,2850,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.15648151,-0.025,1,0,0,0.6779,optionRight,55,2905,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.287963019,-0.037962977,1,0,0,0.6772,optionRight,40,2945,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.2,-0.030555556,1,0,0,1.2609,optionRight,45,2990,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.152777778,-0.02129631,1,0,0,0.6106,optionLeft,30,3020,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.192592621,-0.02129631,1,0,0,0.8605,optionRight,60,3080,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.225,-0.038888889,1,0,0,0.7274,optionLeft,40,3120,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.193518575,-0.020370399,1,0,0,0.6776,optionRight,55,3175,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.154629601,0.016666667,1,0,0,0.6763,optionLeft,70,3245,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.308333333,-0.048148176,1,0,0,1.0763,optionRight,70,3315,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.152777778,0.016666667,1,0,0,0.7111,optionLeft,55,3370,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.216666667,0.014814801,1,0,0,0.8277,optionLeft,30,3400,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.167592621,-0.011111111,1,0,0,0.6771,optionRight,45,3445,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.167592536,0.05,1,0,0,0.6938,optionLeft,20,3465,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.172222222,-0.018518533,1,0,0,0.7106,optionRight,70,3535,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.059259288,-0.014814843,1,0,0,0.861,optionRight,80,3615,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.273148176,-0.062037065,1,0,0,0.7609,optionRight,70,3685,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.222222222,0.048148134,1,0,0,0.8614,optionLeft,60,3745,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.4,0.11851849,1,0,0,0.777,optionLeft,45,3790,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.297222222,-0.078703732,1,0,0,0.7286,optionRight,70,3860,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.176851824,0.041666667,1,0,0,0.6792,optionLeft,55,3915,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.169444444,-0.051851866,1,0,0,0.6608,optionRight,70,3985,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.291666667,-0.017592621,1,0,0,0.8098,optionRight,70,4055,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.296296268,0.035185157,1,0,0,0.9948,optionLeft,45,4100,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.248148176,-0.060185199,1,0,0,0.7441,optionRight,80,4180,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.169444444,-0.029629644,1,0,0,0.6942,optionRight,70,4250,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.231481467,0.011111111,1,0,0,0.993,optionLeft,40,4290,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.347222222,0.139814801,1,0,0,0.8104,optionLeft,60,4350,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.408333333,0.045370356,1,0,0,0.7259,optionLeft,30,4380,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.165740797,-0.003703732,1,0,0,0.6887,optionRight,45,4425,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.210185242,-0.025,1,0,0,0.6939,optionRight,80,4505,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.320370356,0.050925912,1,0,0,1.0401,optionLeft,20,4525,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.180555556,0.012037023,1,0,0,1.1131,optionLeft,70,4595,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.186111111,0.024074046,1,0,0,0.9262,optionLeft,40,4635,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.167592536,0.067592578,1,0,0,0.944,optionLeft,80,4715,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.188888889,-0.038888889,1,0,0,0.6767,optionRight,70,4785,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.244444444,-0.042592621,1,0,0,0.6898,optionRight,80,4865,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.119444444,0.006481467,1,0,0,0.6515,optionLeft,40,4905,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.188888889,0.048148134,1,0,0,0.8266,optionLeft,30,4935,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.214814843,-0.100925954,1,0,0,1.5871,optionRight,60,4995,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.125925869,0.014814801,1,0,0,0.6771,optionLeft,70,5065,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.146296353,-0.001851866,1,0,0,0.6759,optionRight,60,5125,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.176851824,0.000925912,1,0,0,0.8106,optionLeft,60,5185,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.241666667,-0.062037065,1,0,0,0.8939,optionLeft,30,5215,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.158333333,0.013888889,1,0,0,0.8274,optionLeft,80,5295,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.229629601,0.037037023,1,0,0,1.0272,optionLeft,45,5340,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.288888889,-0.022222222,1,0,0,0.6279,optionLeft,55,5395,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.275,0.020370356,1,0,0,0.6768,optionRight,80,5475,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.251851908,-0.033333333,1,0,0,0.7276,optionRight,20,5495,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.166666667,0.035185157,1,0,0,0.7609,optionLeft,70,5565,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.245370399,-0.048148176,1,0,0,0.5945,optionRight,55,5620,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.234259245,-0.033333333,1,0,0,0.6282,optionLeft,30,5650,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.225925954,-0.054629644,1,0,0,0.8274,optionRight,80,5730,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.183333333,0,1,0,0,0.6927,optionLeft,45,5775,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.213888889,-0.037962977,1,0,0,1.1942,optionRight,45,5820,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.247222222,-0.007407422,1,0,0,0.6442,optionLeft,30,5850,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.314814843,-0.062962977,1,0,0,0.6936,optionRight,80,5930,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.213888889,0.070370356,1,0,0,0.6274,optionLeft,30,5960,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.28148151,-0.128703732,1,0,0,0.6111,optionRight,30,5990,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
