Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.385185185,-0.023148148,1,0,0,1.5805,optionRight,5,2985,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.313888889,-0.038888889,1,0,0,0.8165,optionLeft,30,3015,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.312962963,-0.013888889,1,0,0,0.8829,optionRight,80,3095,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.253703704,-0.048148148,1,0,0,0.7127,optionLeft,60,3155,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.409259259,-0.048148148,1,0,0,1.6137,optionLeft,70,3225,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.412962963,-0.032407407,1,0,0,1.6673,optionRight,5,3230,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.343518519,-0.049074074,1,0,0,1.0295,optionLeft,70,3300,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.339814815,-0.024074074,1,0,0,1.1161,optionRight,80,3380,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.32037037,-0.05462963,1,0,0,2.3311,optionLeft,95,3475,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.29537037,-0.056481481,1,0,0,3.4025,optionLeft,30,3505,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.446296296,-0.02962963,1,0,0,0.7673,optionRight,30,3535,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.412037037,-0.005555556,1,0,0,0.7793,optionRight,60,3595,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.397222222,0.012037037,1,0,0,0.6331,optionRight,60,3655,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.494444444,0,1,0,0,1.5515,optionRight,5,3660,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.316666667,-0.007407407,1,0,0,0.6635,optionRight,80,3740,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.328703704,-0.009259259,1,0,0,3.6859,optionRight,30,3770,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.341666667,-0.025,1,0,0,0.6968,optionLeft,60,3830,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.284259259,-0.013888889,1,0,0,0.8003,optionRight,80,3910,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.215740741,-0.014814815,1,0,0,0.6336,optionRight,70,3980,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.408333333,0.065740741,1,0,0,0.6782,optionRight,5,3985,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.3,0.001851852,1,0,0,0.6139,optionLeft,80,4065,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.503703704,-0.017592593,1,0,0,2.6981,optionRight,30,4095,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.280555556,-0.046296296,1,0,0,0.6163,optionLeft,70,4165,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.346296296,-0.056481481,1,0,0,0.6829,optionLeft,70,4235,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.35,-0.002777778,1,0,0,0.5122,optionRight,95,4330,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.339814815,-0.016666667,1,0,0,1.9177,optionLeft,60,4390,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.377777778,-0.00462963,1,0,0,0.8835,optionRight,40,4430,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.362037037,-0.043518519,1,0,0,1.267,optionRight,30,4460,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.552777778,-0.056481481,1,0,0,1.3347,optionRight,40,4500,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.44537037,-0.052777778,1,0,0,1.9175,optionRight,5,4505,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.407407407,-0.049074074,1,0,0,0.8959,optionRight,70,4575,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.250925926,-0.037962963,1,0,0,0.516,optionLeft,60,4635,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.326851852,-0.033333333,1,0,0,0.5802,optionLeft,80,4715,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.35462963,-0.060185185,1,0,0,0.7339,optionLeft,20,4735,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.261111111,-0.010185185,1,0,0,0.8294,optionLeft,95,4830,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.483333333,0.039814815,1,0,0,1.4467,optionLeft,30,4860,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.30462963,-0.125,1,0,0,0.6458,optionRight,5,4865,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.389814815,-0.07037037,1,0,0,0.4942,optionRight,20,4885,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.546296296,-0.075,1,0,0,0.4778,optionRight,70,4955,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.397222222,-0.065740741,1,0,0,1.3619,optionRight,80,5035,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.260185185,-0.033333333,1,0,0,0.6518,optionLeft,70,5105,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.303703704,-0.036111111,1,0,0,0.5663,optionLeft,30,5135,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.383333333,-0.039814815,1,0,0,0.5165,optionLeft,70,5205,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.373148148,-0.026851852,1,0,0,2.9633,optionLeft,95,5300,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.280555556,0.001851852,1,0,0,0.9172,optionLeft,60,5360,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.373148148,-0.00462963,1,0,0,3.0823,optionLeft,30,5390,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.353703704,-0.030555556,1,0,0,0.5269,optionRight,60,5450,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.297222222,-0.016666667,1,0,0,0.5772,optionLeft,80,5530,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.412962963,-0.016666667,1,0,0,0.8202,optionLeft,60,5590,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.339814815,-0.022222222,1,0,0,0.5336,optionLeft,5,5595,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.319444444,-0.037962963,1,0,0,0.556,optionRight,30,5625,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.248148148,-0.014814815,1,0,0,0.4892,optionRight,95,5720,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.364814815,-0.040740741,1,0,0,1.4444,optionRight,30,5750,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.323148148,-0.023148148,1,0,0,1.0162,optionLeft,60,5810,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.290740741,-0.02962963,1,0,0,0.7504,optionLeft,5,5815,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.340740741,0.003703704,1,0,0,1.2956,optionLeft,30,5845,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.405555556,-0.005555556,1,0,0,0.6446,optionLeft,80,5925,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.337037037,-0.027777778,1,0,0,0.6713,optionLeft,60,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.16.705,HF_wild_card,2022.2.4,Win32,59.97361161,5c3d0637e0ea8200014601a4,64d2fd46c836a06233681665,64dc7d09eb1304cbf1f75c9d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.317592593,-0.031481481,1,0,0,0.7788,optionRight,30,6015,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
