Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.356481481,0.045370349,1,0,0,0.9883,optionLeft,30,6060,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.4300926,-0.013888889,1,0,0,0.9019,optionLeft,30,6090,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.398611104,0.067592586,1,0,0,0.9361,optionLeft,70,6160,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.305555556,0.029166645,1,0,0,2.2866,optionLeft,40,6200,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.384259259,0.113888882,1,0,0,1.5367,optionLeft,70,6270,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.347685213,0.099074081,1,0,0,1.2849,optionRight,70,6340,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.473148205,0.095833319,1,0,0,0.8643,optionRight,70,6410,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.328703704,0.005555541,1,0,0,0.863,optionLeft,70,6480,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.384722215,0,1,0,0,0.8269,optionLeft,70,6550,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.36527775,0.056944423,1,0,0,0.7942,optionRight,70,6620,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.311574053,-0.000925947,1,0,0,1.6332,optionLeft,30,6650,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.306944423,0.020833333,1,0,0,0.9311,optionLeft,95,6745,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.330092571,0,1,0,0,0.9765,optionLeft,80,6825,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.498148176,0.159722222,1,0,0,2.1609,optionRight,30,6855,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.350925905,0.029629637,1,0,0,0.7902,optionLeft,40,6895,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.360185164,0.040277764,1,0,0,1.0391,optionLeft,80,6975,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.336111104,0.077314801,1,0,0,1.9068,optionLeft,70,7045,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.34398146,0.08657406,1,0,0,1.5969,optionLeft,60,7105,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.357870455,0.152314822,1,0,0,3.2763,optionRight,30,7135,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.351851852,-0.032870363,1,0,0,1.1115,optionLeft,30,7165,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.300925926,0.022222201,1,0,0,1.5837,optionLeft,60,7225,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.47083339,0.099999993,1,0,0,0.8954,optionRight,40,7265,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.421296296,0.066203683,1,0,0,2.3499,optionRight,55,7320,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.358333305,0.032407407,1,0,0,1.2042,optionRight,70,7390,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.353703711,-0.085185192,1,0,0,1.0362,optionLeft,70,7460,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.412963019,0.122222229,1,0,0,1.589,optionRight,80,7540,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.369907414,-0.043518526,1,0,0,0.9021,optionLeft,20,7560,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.438888974,0.117129608,1,0,0,1.0027,optionRight,70,7630,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.374537044,-0.076388889,1,0,0,1.1997,optionLeft,55,7685,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.416666667,0.091666645,1,0,0,0.7938,optionRight,70,7755,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.41805564,0.090277778,1,0,0,1.9612,optionRight,60,7815,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.374074053,-0.010648162,1,0,0,2.5278,optionLeft,20,7835,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.347685178,0.029629637,1,0,0,0.8111,optionLeft,70,7905,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.366203697,-0.000925947,1,0,0,0.8995,optionLeft,70,7975,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.396759316,0.076388889,1,0,0,1.7024,optionRight,40,8015,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.330092677,0.060185185,1,0,0,1.0057,optionRight,70,8085,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.441203788,0.082870377,1,0,0,1.1404,optionRight,70,8155,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.359722279,0.084722201,1,0,0,2.3313,optionRight,30,8185,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.349537037,-0.060185185,1,0,0,1.0012,optionLeft,70,8255,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.335185192,-0.04305557,1,0,0,2.2203,optionLeft,30,8285,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.334722307,0.066666674,1,0,0,1.068,optionRight,55,8340,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.280092593,-0.048611111,1,0,0,0.8963,optionLeft,60,8400,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.423611111,0.076851845,1,0,0,1.7319,optionRight,60,8460,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.342592593,0.051388882,1,0,0,0.9079,optionRight,30,8490,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.328240712,0.072222215,1,0,0,1.0571,optionRight,70,8560,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.307407414,-0.058333326,1,0,0,0.903,optionLeft,30,8590,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.446759259,0.025462963,1,0,0,1.5043,optionLeft,70,8660,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.338888875,0.012962942,1,0,0,0.8614,optionLeft,45,8705,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.3125,0.020370377,1,0,0,0.9137,optionRight,70,8775,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.347685213,0.02870369,1,0,0,2.3913,optionRight,45,8820,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.32916666,-0.072222215,1,0,0,0.8315,optionLeft,55,8875,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.298148155,-0.046296296,1,0,0,0.9582,optionLeft,70,8945,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.423611111,0.035185178,1,0,0,0.794,optionRight,45,8990,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.349074081,-0.080092607,1,0,0,1.835,optionLeft,45,9035,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.33657406,-0.0550926,1,0,0,1.3147,optionLeft,60,9095,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.374074159,0.031018504,1,0,0,0.7928,optionRight,80,9175,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.373148176,0.033796275,1,0,0,1.0061,optionRight,60,9235,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.334259245,-0.0699074,1,0,0,1.2436,optionLeft,80,9315,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.34120369,-0.060648141,1,0,0,2.2658,optionLeft,30,9345,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
