Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.23828125,0.078125,1,0,0,0.9982,optionRight,30,5310,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.221354167,0.036458333,1,0,0,1.1171,optionRight,95,5405,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.263020833,0.08203125,1,0,0,1.3834,optionLeft,30,5435,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.264322917,0.029947917,1,0,0,1.3854,optionLeft,60,5495,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.264322917,0.01953125,1,0,0,1.7688,optionLeft,70,5565,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.196614583,0,1,0,0,1.1518,optionLeft,70,5635,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.173177083,0.0234375,1,0,0,1.2846,optionLeft,30,5665,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.260416667,0.018229167,1,0,0,1.1494,optionLeft,95,5760,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.313802083,0.061197917,1,0,0,1.1507,optionRight,5,5765,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.278645833,0.061197917,1,0,0,1.3685,optionLeft,60,5825,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.244791667,0.049479167,1,0,0,1.0672,optionRight,20,5845,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.26171875,0.044270833,1,0,0,1.0997,optionLeft,5,5850,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.33984375,0.078125,1,0,0,1.1337,optionRight,60,5910,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.268229167,0.041666667,1,0,0,1.5006,optionRight,80,5990,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.22265625,0.055989583,1,0,0,1.6186,optionLeft,30,6020,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.30078125,0.078125,1,0,0,1.5674,optionLeft,30,6050,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.248697917,0.1484375,1,0,0,1.7354,optionRight,60,6110,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.365885417,0.130208333,1,0,0,1.9369,optionRight,70,6180,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.247395833,0.069010417,1,0,0,1.0992,optionLeft,70,6250,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.213541667,0.045572917,1,0,0,1.0492,optionLeft,70,6320,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.217447917,0.065104167,1,0,0,1.1585,optionRight,60,6380,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.217447917,0.08984375,1,0,0,1.0836,optionLeft,40,6420,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.225260417,0.095052083,1,0,0,1.3507,optionLeft,60,6480,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.3046875,0.098958333,1,0,0,1.119,optionLeft,80,6560,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.248697917,0.029947917,1,0,0,1.1514,optionLeft,95,6655,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.256510417,0.092447917,1,0,0,1.9697,optionRight,30,6685,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.272135417,0.072916667,1,0,0,1.0168,optionRight,70,6755,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.291666667,0.063802083,1,0,0,1.3007,optionLeft,70,6825,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.248697917,0.03125,1,0,0,1.2236,optionRight,60,6885,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.204427083,0.028645833,1,0,0,1.5694,optionLeft,30,6915,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.298177083,0.01171875,1,0,0,1.5334,optionRight,55,6970,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.272135417,0.044270833,1,0,0,1.1669,optionRight,80,7050,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.248697917,0.037760417,1,0,0,1.1001,optionLeft,80,7130,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.34375,0.0703125,1,0,0,1.0325,optionRight,30,7160,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.2421875,0.071614583,1,0,0,1.4682,optionRight,55,7215,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.162760417,0.046875,1,0,0,1.0495,optionLeft,20,7235,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.295572917,0.041666667,1,0,0,1.5522,optionRight,70,7305,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.2734375,0.053385417,1,0,0,1.1502,optionRight,70,7375,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.299479167,0.036458333,1,0,0,1.3178,optionLeft,70,7445,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.37109375,0.10546875,1,0,0,1.5198,optionRight,80,7525,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.24609375,0.11328125,1,0,0,1.8348,optionLeft,45,7570,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.30859375,0.0390625,1,0,0,1.4845,optionRight,30,7600,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.264322917,0.0703125,1,0,0,1.0829,optionRight,70,7670,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.2265625,0.0546875,1,0,0,1.5344,optionRight,60,7730,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.239583333,0.055989583,1,0,0,1.0739,optionRight,40,7770,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.274739583,0.06640625,1,0,0,1.1025,optionLeft,80,7850,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.205729167,0.059895833,1,0,0,1.5507,optionLeft,45,7895,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.3046875,0.03125,1,0,0,1.4441,optionRight,30,7925,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.247395833,0.046875,1,0,0,0.9998,optionRight,80,8005,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.216145833,0.044270833,1,0,0,1.0505,optionLeft,60,8065,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.171875,0.03125,1,0,0,1.1516,optionLeft,60,8125,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.283854167,0.059895833,1,0,0,1.2003,optionRight,80,8205,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.220052083,0.053385417,1,0,0,1.6852,optionLeft,30,8235,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.25,0.071614583,1,0,0,1.1832,optionLeft,30,8265,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.255208333,0.026041667,1,0,0,1.2021,optionLeft,30,8295,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
