Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.242592564,-0.039814808,1,0,0,0.8622,optionLeft,20,5750,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.276851866,0.026851831,1,0,0,2.4292,optionRight,30,5780,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.253703718,-0.017592607,1,0,0,0.8958,optionLeft,95,5875,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.15370369,-0.028703725,1,0,0,0.7422,optionLeft,95,5970,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.213888875,-0.023148148,1,0,0,0.7283,optionRight,30,6000,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.250925912,-0.008333347,1,0,0,0.6966,optionLeft,30,6030,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.24537037,-0.039814808,1,0,0,1.4446,optionRight,30,6060,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.224074046,-0.035185178,1,0,0,0.8788,optionLeft,20,6080,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.167592578,-0.041666667,1,0,0,0.9955,optionLeft,80,6160,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.228703675,-0.018518519,1,0,0,1.3456,optionLeft,70,6230,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.267592607,-0.00462963,1,0,0,0.9295,optionLeft,70,6300,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.193518533,-0.026851866,1,0,0,0.7285,optionRight,95,6395,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.185185185,-0.021296289,1,0,0,0.7113,optionLeft,30,6425,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.198148162,-0.022222236,1,0,0,0.6827,optionRight,20,6445,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.259259259,0,1,0,0,0.9291,optionRight,5,6450,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.209259245,-0.017592607,1,0,0,0.6266,optionRight,95,6545,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.201851809,0.002777771,1,0,0,1.6268,optionLeft,30,6575,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.27407406,-0.026851866,1,0,0,0.6592,optionRight,5,6580,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.174074032,-0.071296303,1,0,0,2.2378,optionLeft,20,6600,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.174074102,-0.036111125,1,0,0,1.9636,optionRight,60,6660,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.246296282,-0.024074095,1,0,0,0.7739,optionLeft,30,6690,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.226851852,-0.021296289,1,0,0,1.8913,optionRight,30,6720,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.306481467,-0.01666666,1,0,0,0.7784,optionLeft,60,6780,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.412963019,-0.033333355,1,0,0,2.6747,optionRight,55,6835,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.239814829,-0.027777778,1,0,0,1.2455,optionRight,80,6915,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.260185171,0.018518519,1,0,0,1.0458,optionLeft,45,6960,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.361111111,-0.053703697,1,0,0,1.3145,optionRight,40,7000,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.182407379,-0.029629637,1,0,0,2.5984,optionLeft,30,7030,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.260185171,-0.039814808,1,0,0,0.732,optionRight,55,7085,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.253703718,-0.005555577,1,0,0,0.8668,optionLeft,40,7125,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.163888861,-0.000925947,1,0,0,1.5615,optionLeft,45,7170,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.22592594,0.032407407,1,0,0,0.9287,optionLeft,40,7210,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.215740698,0.002777771,1,0,0,0.9938,optionLeft,60,7270,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.277777778,-0.055555556,1,0,0,1.0294,optionRight,40,7310,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.285185213,-0.033333355,1,0,0,0.73,optionRight,40,7350,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.261111153,0.01203703,1,0,0,0.8493,optionRight,80,7430,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.22592594,-0.009259259,1,0,0,0.995,optionRight,45,7475,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.172222208,0.020370377,1,0,0,0.9305,optionLeft,60,7535,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.288888861,-0.046296296,1,0,0,0.8126,optionLeft,20,7555,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.259259259,-0.001851859,1,0,0,0.8624,optionRight,40,7595,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.321296303,0.006481489,1,0,0,0.8452,optionLeft,40,7635,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.233333305,0.01944443,1,0,0,1.8791,optionLeft,80,7715,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.383333312,-0.022222236,1,0,0,4.1463,optionLeft,30,7745,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.232407393,-0.017592607,1,0,0,0.7941,optionRight,45,7790,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.172222208,0.001851859,1,0,0,0.9971,optionLeft,70,7860,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.249074088,-0.059259273,1,0,0,0.7776,optionRight,30,7890,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.272222236,-0.025000007,1,0,0,0.7948,optionRight,20,7910,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.212962963,-0.000925947,1,0,0,0.8123,optionLeft,40,7950,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.286111125,0.02407406,1,0,0,1.0584,optionLeft,20,7970,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.175925926,-0.025000007,1,0,0,1.7957,optionRight,30,8000,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.259259259,-0.036111125,1,0,0,0.8119,optionRight,55,8055,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.242592564,-0.012962977,1,0,0,0.8151,optionLeft,45,8100,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.237037023,0.01203703,1,0,0,1.7645,optionLeft,20,8120,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.217592593,-0.015740748,1,0,0,0.9457,optionRight,40,8160,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.145370413,-0.001851859,1,0,0,1.5936,optionRight,60,8220,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.240740741,-0.018518519,1,0,0,1.0247,optionRight,40,8260,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.163888931,-0.012962977,1,0,0,1.9626,optionRight,60,8320,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.241666653,-0.089814822,1,0,0,16.6454,optionLeft,80,8400,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.226851852,-0.025000007,1,0,0,1.0785,optionLeft,55,8455,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.189814815,0.0074074,1,0,0,0.914,optionLeft,45,8500,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
