Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.145622152,0.025113593,1,0,0,0.6833,optionLeft,45,9395,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.184702352,0.029867893,1,0,0,1.9325,optionRight,30,9425,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.232882623,0.010876024,1,0,0,0.9148,optionRight,70,9495,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.245035807,0.007061395,1,0,0,1.4978,optionRight,80,9575,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.196650933,-0.09967414,1,0,0,1.2865,optionRight,30,9605,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.137465481,0.006701728,1,0,0,1.0164,optionRight,30,9635,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.177921821,0.041315138,1,0,0,0.665,optionRight,30,9665,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.209368761,0.039909329,1,0,0,0.6807,optionLeft,55,9720,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.189094781,0.028484226,1,0,0,1.0987,optionRight,80,9800,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.314753215,0.052980957,1,0,0,0.932,optionLeft,60,9860,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.163084378,0.01250685,1,0,0,0.7149,optionLeft,70,9930,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.199120687,0.032039456,1,0,0,1.2993,optionLeft,70,10000,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.172268134,0.020291341,1,0,0,1.8136,optionLeft,30,10030,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.15369222,0.03147505,1,0,0,0.7982,optionLeft,40,10070,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.195120714,-0.004401245,1,0,0,1.1669,optionLeft,55,10125,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.212456462,-0.007749464,1,0,0,1.2793,optionRight,40,10165,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.164807536,0.029481032,1,0,0,0.715,optionLeft,20,10185,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.195937364,0.007570394,1,0,0,0.7997,optionLeft,70,10255,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.164224379,-0.006788161,1,0,0,1.1975,optionRight,70,10325,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.202948947,0.021293064,1,0,0,1.7638,optionRight,55,10380,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.173670383,0.027737664,1,0,0,0.9335,optionLeft,70,10450,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.186621229,-0.007222968,1,0,0,1.2492,optionRight,45,10495,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.169749756,-0.009754978,1,0,0,1.4626,optionRight,70,10565,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.210197347,0.019597371,1,0,0,0.7649,optionRight,70,10635,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.11974745,0.043740099,1,0,0,1.9152,optionRight,30,10665,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.162975057,0.028244832,1,0,0,1.1956,optionLeft,70,10735,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.210464274,0.002862345,1,0,0,0.7631,optionRight,45,10780,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.183995158,0.043671197,1,0,0,1.4657,optionLeft,60,10840,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.1675786,0.034624803,1,0,0,0.7641,optionLeft,45,10885,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.188120185,0.01831665,1,0,0,1.2309,optionLeft,60,10945,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.174153917,-0.01848999,1,0,0,0.948,optionLeft,70,11015,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.323487549,-0.031812846,1,0,0,1.1802,optionRight,80,11095,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.221745605,0.007387492,1,0,0,0.9955,optionRight,70,11165,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.251108805,-0.010055881,1,0,0,0.7804,optionRight,60,11225,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.166483765,0.047134332,1,0,0,0.9629,optionLeft,80,11305,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.169313829,0.035345052,1,0,0,1.0654,optionLeft,30,11335,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.241233995,-0.035857442,1,0,0,0.8468,optionRight,70,11405,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.224028592,0.013823378,1,0,0,1.0807,optionRight,70,11475,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.160759413,0.014270155,1,0,0,0.8516,optionLeft,70,11545,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.15961046,0.009805162,1,0,0,0.9167,optionLeft,80,11625,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.158384196,-0.000304294,1,0,0,1.0149,optionLeft,70,11695,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.196273193,0.006163025,1,0,0,1.1812,optionLeft,80,11775,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.128559163,0.01515981,1,0,0,1.0135,optionLeft,55,11830,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.179967516,0.01253123,1,0,0,1.282,optionLeft,30,11860,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.277747599,0.009348348,1,0,0,0.8483,optionRight,55,11915,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.180638631,0.034838664,1,0,0,0.7146,optionLeft,30,11945,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.181524251,0.013218791,1,0,0,1.1981,optionRight,20,11965,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.189011637,0.020097046,1,0,0,1.3121,optionRight,80,12045,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.235446235,-0.059575195,1,0,0,1.9897,optionLeft,30,12075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.255656467,0.018974609,1,0,0,1.7656,optionRight,60,12135,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.167386407,-0.011827393,1,0,0,0.7638,optionRight,45,12180,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.165777995,0.035924954,1,0,0,0.8817,optionLeft,70,12250,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.173658244,0.025168796,1,0,0,0.6805,optionLeft,45,12295,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.121200765,0.038523899,1,0,0,1.8475,optionLeft,80,12375,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.182230225,0.025837504,1,0,0,0.8994,optionRight,70,12445,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.15818217,0.046189304,1,0,0,0.7301,optionRight,80,12525,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.179775052,0.040251668,1,0,0,0.7815,optionLeft,70,12595,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.201519097,0.029193556,1,0,0,0.9645,optionLeft,30,12625,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.21259257,0.034025099,1,0,0,0.7778,optionRight,70,12695,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
