Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.175832688,0.011231603,1,0,0,0.5498,optionRight,45,9440,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.385747483,0.032920217,1,0,0,0.7011,optionRight,80,9520,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.375677769,-0.03601859,1,0,0,1.0354,optionRight,80,9600,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.248644462,-0.06158017,1,0,0,0.749,optionLeft,60,9660,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.121611154,0.00580945,1,0,0,0.7663,optionLeft,70,9730,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.142525174,-0.008907823,1,0,0,0.9015,optionLeft,30,9760,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.140201394,0.00116189,1,0,0,0.5348,optionRight,70,9830,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.329976762,-0.002711077,1,0,0,0.9007,optionRight,60,9890,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.266460108,0.011231603,1,0,0,1.1525,optionRight,60,9950,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.189775368,0.005034857,1,0,0,0.4492,optionLeft,40,9990,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.325329202,0.022850503,1,0,0,0.7835,optionRight,30,10020,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.199845081,-0.001936483,1,0,0,0.8184,optionLeft,70,10090,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.235476375,0.027498064,1,0,0,1.2862,optionRight,70,10160,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.266460108,0.025948877,1,0,0,0.7138,optionRight,70,10230,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.286599535,-0.005034857,1,0,0,0.6836,optionRight,60,10290,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.198295895,-0.02207591,1,0,0,0.5159,optionLeft,30,10320,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.176607281,0.01278079,1,0,0,0.4682,optionLeft,55,10375,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.240898528,0.029821844,1,0,0,0.9465,optionRight,45,10420,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.163439194,0.006584043,1,0,0,0.6997,optionLeft,70,10490,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.255615802,0.060030984,1,0,0,1.2536,optionRight,70,10560,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.260263362,0.018977537,1,0,0,0.4544,optionRight,45,10605,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.213013168,-0.00813323,1,0,0,0.4467,optionLeft,45,10650,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.174283501,0.022850503,1,0,0,1.5213,optionRight,60,10710,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.154144074,-0.021301317,1,0,0,1.3186,optionLeft,60,10770,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.157242448,0.00813323,1,0,0,0.6497,optionRight,30,10800,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.226955848,-0.002711077,1,0,0,1.1022,optionLeft,45,10845,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.278853602,-0.004260263,1,0,0,0.6008,optionLeft,30,10875,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.339271882,0.023625097,1,0,0,0.4499,optionRight,55,10930,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.209140201,0.001936483,1,0,0,0.8675,optionLeft,60,10990,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.302091402,0.012006197,1,0,0,0.7353,optionRight,45,11035,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.250968242,0.016653757,1,0,0,0.4828,optionRight,20,11055,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.192873741,-0.009682417,1,0,0,1.3201,optionLeft,60,11115,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.223082881,-0.007358637,1,0,0,0.5178,optionRight,60,11175,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.405112316,-0.002711077,1,0,0,0.8343,optionRight,30,11205,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.273431448,-0.000387297,1,0,0,0.8512,optionLeft,30,11235,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.318357862,-0.00348567,1,0,0,0.4504,optionLeft,80,11315,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.249419055,0.01510457,1,0,0,0.5488,optionRight,80,11395,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.288923315,0.009682417,1,0,0,0.7356,optionRight,70,11465,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.233152595,-0.000387297,1,0,0,0.4164,optionLeft,70,11535,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.05344694,0.005034857,1,0,0,0.8005,optionLeft,30,11565,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.238574748,0.001936483,1,0,0,0.4653,optionRight,30,11595,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.118512781,0.034469404,1,0,0,1.487,optionLeft,70,11665,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.329202169,0.018202943,1,0,0,0.4489,optionRight,70,11735,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.164213788,0.020526723,1,0,0,0.8018,optionLeft,80,11815,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.230828815,-0.002711077,1,0,0,0.6996,optionRight,30,11845,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.283501162,-0.000387297,1,0,0,0.6845,optionRight,30,11875,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.261037955,0.005034857,1,0,0,0.7855,optionRight,60,11935,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.309062742,-0.016653757,1,0,0,0.9152,optionLeft,30,11965,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.192873741,0.005034857,1,0,0,0.4482,optionRight,45,12010,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.196746708,0.014329977,1,0,0,0.4489,optionRight,70,12080,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.186676995,0.000387297,1,0,0,0.7852,optionLeft,55,12135,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.226181255,0.005034857,1,0,0,1.0367,optionRight,30,12165,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.204492641,0.01278079,1,0,0,0.4491,optionRight,80,12245,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.199070488,-0.01742835,1,0,0,0.5175,optionLeft,80,12325,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.177381875,-0.001936483,1,0,0,0.5862,optionRight,30,12355,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.429899303,-0.005034857,1,0,0,1.7132,optionLeft,60,12415,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.226181255,-0.039891557,1,0,0,0.4818,optionLeft,20,12435,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.161890008,0.015879163,1,0,0,0.5336,optionRight,80,12515,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.196746708,-0.025174284,1,0,0,0.4669,optionLeft,80,12595,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
