Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.340740712,-0.025925954,1,0,0,1.1626,optionLeft,95,3075,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.351851824,-0.027777778,1,0,0,1.2813,optionLeft,30,3105,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.376851908,-0.014814843,1,0,0,1.4839,optionRight,80,3185,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.377777778,-0.075,1,0,0,1.1806,optionLeft,5,3190,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.309259245,-0.08148151,1,0,0,1.8,optionLeft,20,3210,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.362037023,-0.069444444,1,0,0,0.9128,optionLeft,60,3270,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.322222222,-0.091666667,1,0,0,1.1814,optionLeft,70,3340,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.412037065,-0.045370399,1,0,0,0.9988,optionRight,40,3380,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,-0.277777778,-0.050925954,1,0,0,1.9627,optionLeft,30,3410,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.341666667,-0.035185199,1,0,0,1.8671,optionRight,70,3480,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.310185157,-0.062037065,1,0,0,1.308,optionLeft,60,3540,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.35,-0.049074088,1,0,0,2.0084,optionLeft,70,3610,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.327777778,-0.008333333,1,0,0,0.9799,optionLeft,70,3680,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.367592621,-0.018518533,1,0,0,1.8632,optionRight,20,3700,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.391666667,-0.049074088,1,0,0,3.8143,optionRight,70,3770,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.397222222,-0.065740755,1,0,0,1.2272,optionRight,5,3775,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.409259245,-0.035185199,1,0,0,0.9924,optionLeft,5,3780,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.291666667,-0.036111111,1,0,0,1.5642,optionLeft,60,3840,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.327777778,-0.057407422,1,0,0,1.1021,optionLeft,30,3870,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.3,-0.044444444,1,0,0,2.5644,optionRight,30,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.354629686,-0.032407422,1,0,0,1.2934,optionRight,20,3920,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.362037023,-0.066666667,1,0,0,0.9261,optionLeft,30,3950,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.344444444,-0.049074088,1,0,0,0.9125,optionLeft,20,3970,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.429629686,-0.048148176,1,0,0,3.1954,optionRight,30,4000,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.314814801,-0.038888889,1,0,0,0.8985,optionLeft,30,4030,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.311111111,-0.07129631,1,0,0,0.9657,optionRight,30,4060,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.347222222,-0.048148176,1,0,0,1.0489,optionRight,70,4130,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.315740712,-0.084259288,1,0,0,0.913,optionLeft,95,4225,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.349074046,-0.133333333,1,0,0,1.2687,optionLeft,70,4295,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.343518575,-0.025,1,0,0,0.964,optionRight,30,4325,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.431481467,-0.05648151,1,0,0,1.0975,optionLeft,70,4395,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.371296353,-0.057407422,1,0,0,1.0146,optionRight,70,4465,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.40648151,-0.044444444,1,0,0,0.9125,optionRight,80,4545,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.34351849,-0.00648151,1,0,0,1.0821,optionLeft,80,4625,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.412962935,-0.052777778,1,0,0,1.2515,optionLeft,70,4695,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.356481467,-0.03148151,1,0,0,1.2565,optionLeft,5,4700,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.377777778,-0.025,1,0,0,1.4094,optionRight,40,4740,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.342592621,-0.018518533,1,0,0,1.3483,optionRight,20,4760,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.265740797,-0.069444444,1,0,0,1.7413,optionRight,30,4790,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.360185157,-0.027777778,1,0,0,1.4142,optionLeft,80,4870,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.376851824,-0.099074088,1,0,0,1.0478,optionLeft,80,4950,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.334259245,-0.03148151,1,0,0,0.9097,optionLeft,30,4980,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.403703732,-0.044444444,1,0,0,0.9155,optionRight,95,5075,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.409259288,-0.059259288,1,0,0,1.9964,optionRight,40,5115,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.364814843,-0.070370399,1,0,0,1.2647,optionRight,95,5210,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.319444444,-0.037962977,1,0,0,0.9303,optionLeft,80,5290,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.319444444,-0.099074088,1,0,0,0.9647,optionLeft,80,5370,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.280555556,-0.084259288,1,0,0,1.2648,optionLeft,20,5390,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.359259245,-0.112037065,1,0,0,0.8649,optionLeft,5,5395,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.357407379,-0.108333333,1,0,0,0.8991,optionLeft,70,5465,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.313888889,-0.063888889,1,0,0,0.8104,optionRight,70,5535,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.399074131,-0.059259288,1,0,0,1.2958,optionRight,60,5595,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.359259245,-0.040740755,1,0,0,1.0478,optionLeft,70,5665,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.37870369,-0.060185199,1,0,0,1.4666,optionLeft,70,5735,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.291666667,-0.082407422,1,0,0,0.9469,optionLeft,40,5775,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.393518575,-0.044444444,1,0,0,1.1805,optionRight,95,5870,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.366666667,-0.035185199,1,0,0,0.9966,optionRight,70,5940,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.323148134,-0.055555556,1,0,0,2.0631,optionLeft,60,6000,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.385185157,-0.085185199,1,0,0,0.8638,optionLeft,95,6095,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
