Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.238888847,-0.061111132,1,0,0,0.5478,optionLeft,40,5995,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.162962949,-0.022222236,1,0,0,1.4813,optionRight,80,6075,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.409259266,0.033333319,1,0,0,1.1807,optionLeft,20,6095,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.184259273,-0.030555548,1,0,0,0.5154,optionLeft,55,6150,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.212962963,-0.035185178,1,0,0,0.5818,optionLeft,45,6195,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.385185242,-0.018518519,1,0,0,0.5147,optionRight,20,6215,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.306481538,-0.028703725,1,0,0,0.8476,optionRight,60,6275,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.333333333,0.011111118,1,0,0,1.0313,optionRight,20,6295,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.262037065,-0.001851859,1,0,0,0.6978,optionRight,30,6325,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.244444459,-0.01666666,1,0,0,0.5979,optionRight,20,6345,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.289814772,-0.025000007,1,0,0,0.6484,optionLeft,45,6390,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.336111104,-0.001851859,1,0,0,0.6649,optionLeft,30,6420,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.246296282,-0.012962977,1,0,0,0.8318,optionRight,45,6465,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.337962963,-0.051851873,1,0,0,0.5979,optionRight,45,6510,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.381481489,-0.0074074,1,0,0,0.7141,optionLeft,70,6580,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.22129631,-0.01203703,1,0,0,0.5805,optionRight,30,6610,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.372222194,0.02870369,1,0,0,0.7474,optionRight,30,6640,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.290740755,0.002777771,1,0,0,0.5815,optionLeft,30,6670,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.312962991,-0.021296289,1,0,0,0.881,optionRight,60,6730,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.23055557,-0.106481481,1,0,0,1.3636,optionLeft,55,6785,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.284259231,-0.053703697,1,0,0,0.6978,optionLeft,70,6855,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.201851809,-0.01666666,1,0,0,0.7968,optionLeft,70,6925,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.190740727,-0.029629637,1,0,0,0.5812,optionLeft,30,6955,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.220370328,-0.031481496,1,0,0,0.5826,optionLeft,45,7000,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.304629714,-0.059259273,1,0,0,0.6145,optionRight,45,7045,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.275000042,-0.043518526,1,0,0,0.8649,optionRight,30,7075,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.292592578,-0.008333347,1,0,0,0.899,optionRight,70,7145,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.445370356,-0.0074074,1,0,0,0.8642,optionLeft,30,7175,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.240740741,-0.034259266,1,0,0,0.7648,optionLeft,70,7245,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.212962963,-0.020370377,1,0,0,0.9483,optionLeft,30,7275,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.209259245,-0.01203703,1,0,0,0.8982,optionRight,70,7345,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.387037065,0.01666666,1,0,0,1.1985,optionRight,80,7425,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.226851852,-0.067592586,1,0,0,0.6149,optionRight,60,7485,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.287037037,-0.002777771,1,0,0,0.5811,optionLeft,20,7505,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.295370384,-0.032407407,1,0,0,0.6312,optionLeft,55,7560,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.187037079,-0.018518519,1,0,0,0.6473,optionRight,70,7630,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.305555556,-0.0074074,1,0,0,0.6645,optionRight,30,7660,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.263888889,-0.006481489,1,0,0,0.5481,optionRight,70,7730,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.320370356,-0.022222236,1,0,0,1.4647,optionLeft,80,7810,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.233333376,-0.018518519,1,0,0,1.231,optionRight,55,7865,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.284259231,-0.030555548,1,0,0,0.6652,optionLeft,70,7935,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.229629658,-0.006481489,1,0,0,0.6979,optionRight,30,7965,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.263888889,-0.008333347,1,0,0,0.7152,optionLeft,70,8035,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.242592635,0.01944443,1,0,0,0.9479,optionRight,30,8065,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.393518519,0.04074072,1,0,0,1.398,optionLeft,60,8125,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.275000042,-0.013888889,1,0,0,0.581,optionRight,30,8155,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.232407393,-0.020370377,1,0,0,0.7153,optionRight,70,8225,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.232407393,-0.034259266,1,0,0,0.5483,optionLeft,70,8295,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.342592593,0.022222201,1,0,0,0.4812,optionRight,80,8375,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.314814815,0.001851859,1,0,0,0.5812,optionLeft,80,8455,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.312962991,-0.050000014,1,0,0,0.6307,optionRight,80,8535,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.272222236,-0.046296296,1,0,0,0.5151,optionLeft,60,8595,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.300000085,0.011111118,1,0,0,0.7313,optionRight,40,8635,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.282407407,-0.017592607,1,0,0,0.6486,optionLeft,70,8705,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.252777806,0.030555548,1,0,0,0.5149,optionRight,55,8760,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.220370328,-0.000925947,1,0,0,0.4819,optionLeft,80,8840,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.316666638,0.033333319,1,0,0,0.6482,optionRight,55,8895,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.228703675,-0.022222236,1,0,0,0.5645,optionLeft,45,8940,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.369444423,0.013888889,1,0,0,0.8205,optionLeft,30,8970,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
