Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.50848409,0.013349357,1,0,0,1.0135,optionRight,30,12130,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.361426079,-0.101622248,1,0,0,1.0666,optionLeft,55,12185,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.388069957,-0.072642133,1,0,0,1.0634,optionLeft,70,12255,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.378199502,-0.080590455,1,0,0,1.5299,optionLeft,30,12285,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.380212308,-0.015047977,1,0,0,1.5146,optionRight,70,12355,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.396094455,-0.028776891,1,0,0,1.5636,optionRight,30,12385,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.409968843,0.0212591,1,0,0,1.8483,optionLeft,70,12455,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.348732867,-0.017345771,1,0,0,1.4491,optionLeft,55,12510,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.347378374,0.020416158,1,0,0,1.1331,optionRight,70,12580,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.29137872,-0.007740254,1,0,0,0.7845,optionRight,55,12635,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.365621044,-0.005957905,1,0,0,0.6982,optionRight,70,12705,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.321313483,0.009510002,1,0,0,0.9652,optionLeft,30,12735,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.366031355,0.01658168,1,0,0,0.8147,optionLeft,70,12805,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.34718084,0.024534846,1,0,0,1.2147,optionRight,70,12875,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.354768742,0.018392921,1,0,0,0.783,optionLeft,60,12935,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.287659843,0.001783297,1,0,0,0.6654,optionRight,45,12980,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.420687016,-0.014185695,1,0,0,1.8984,optionLeft,30,13010,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.369219476,0.019722484,1,0,0,1.0477,optionRight,55,13065,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.366777122,0.044381602,1,0,0,0.7813,optionRight,30,13095,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.388315622,0.026105231,1,0,0,0.7482,optionLeft,45,13140,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.339734381,0.016297471,1,0,0,2.0481,optionLeft,30,13170,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.316216912,0.00746275,1,0,0,1.0314,optionLeft,60,13230,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.412203129,0.018253238,1,0,0,0.9316,optionRight,60,13290,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.371787898,0.002785262,1,0,0,1.0821,optionLeft,80,13370,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.427367622,-0.006656388,1,0,0,0.7508,optionRight,60,13430,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.34444557,0.014457305,1,0,0,1.2479,optionLeft,70,13500,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.342937812,0.030276858,1,0,0,1.0327,optionLeft,70,13570,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.555755243,0.043148401,1,0,0,0.9482,optionRight,80,13650,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.302188378,0.016610572,1,0,0,1.132,optionRight,30,13680,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.412872687,0.011518811,1,0,0,0.9653,optionRight,70,13750,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.357028059,0.03559027,1,0,0,1.5653,optionLeft,70,13820,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.407492821,0.000179176,1,0,0,1.3978,optionLeft,30,13850,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.3464977,0.012135428,1,0,0,1.1146,optionLeft,70,13920,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.396089713,0.014731827,1,0,0,1.6151,optionRight,70,13990,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.432777329,0.031298164,1,0,0,0.9311,optionRight,40,14030,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.271783251,0.02928458,1,0,0,0.6807,optionLeft,20,14050,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.361714252,0.02590773,1,0,0,0.8996,optionRight,30,14080,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.337483905,0.034853242,1,0,0,0.8155,optionRight,30,14110,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.356863413,0.019500834,1,0,0,0.7466,optionRight,60,14170,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.367702065,0.064319911,1,0,0,1.1323,optionRight,70,14240,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.336781458,0.035277135,1,0,0,1.2995,optionLeft,45,14285,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.375168677,0.058635648,1,0,0,0.8313,optionRight,70,14355,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.319059044,-0.009474438,1,0,0,1.064,optionLeft,80,14435,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.335870165,0.014558409,1,0,0,1.1321,optionRight,45,14480,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.345413835,-0.023492438,1,0,0,1.6488,optionLeft,70,14550,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.43013744,-0.117687568,1,0,0,8.4841,optionRight,30,14580,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.401634225,-0.066206412,1,0,0,3.2168,optionRight,70,14650,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.367061365,-0.024056048,1,0,0,1.0003,optionRight,70,14720,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.361680517,0.006773886,1,0,0,1.3341,optionRight,30,14750,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.45253741,0.030026418,1,0,0,0.9313,optionRight,60,14810,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.358762244,-0.052568916,1,0,0,1.1856,optionLeft,30,14840,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.433086433,-0.050839609,1,0,0,0.8837,optionLeft,30,14870,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.397429675,-0.089699731,1,0,0,1.1029,optionLeft,70,14940,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.326458185,-0.033887958,1,0,0,1.3311,optionLeft,30,14970,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.375964369,-0.027090871,1,0,0,1.6654,optionLeft,70,15040,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.373045181,-0.028950309,1,0,0,1.134,optionLeft,80,15120,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
