Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.313333333,-0.002222222,1,0,0,1.077,optionLeft,80,2930,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.337777778,-0.032222222,1,0,0,0.777,optionRight,80,3010,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.303333333,-0.004444444,1,0,0,0.627,optionLeft,55,3065,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.245555556,-0.004444444,1,0,0,0.91,optionLeft,80,3145,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.402222222,0.005555556,1,0,0,0.611,optionRight,55,3200,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.32,0.004444444,1,0,0,0.86,optionRight,30,3230,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.398888889,0.015555556,1,0,0,0.761,optionLeft,80,3310,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.248888889,0.017777778,1,0,0,0.831,optionLeft,20,3330,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.3,-0.047777778,1,0,0,0.961,optionRight,80,3410,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.365555556,-0.006666667,1,0,0,0.944,optionRight,60,3470,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.32,-0.04,1,0,0,0.729,optionLeft,80,3550,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.468888889,-0.013333333,1,0,0,0.56,optionRight,80,3630,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.2,-0.016666667,1,0,0,0.61,optionRight,55,3685,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.223333333,-0.027777778,1,0,0,1.06,optionRight,30,3715,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.285555556,0.007777778,1,0,0,0.627,optionRight,40,3755,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.374444444,0.025555556,1,0,0,0.81,optionRight,45,3800,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.252222222,-0.044444444,1,0,0,0.829,optionLeft,40,3840,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.263333333,0.026666667,1,0,0,0.794,optionRight,70,3910,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.273333333,-0.038888889,1,0,0,0.978,optionLeft,30,3940,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.254444444,-0.028888889,1,0,0,0.794,optionRight,60,4000,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.225555556,-0.008888889,1,0,0,1.228,optionLeft,45,4045,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.258888889,0.003333333,1,0,0,0.71,optionLeft,45,4090,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.295555556,0.006666667,1,0,0,0.911,optionRight,70,4160,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.348888889,0.027777778,1,0,0,0.878,optionLeft,30,4190,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.372222222,0.018888889,1,0,0,1.077,optionRight,70,4260,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.228888889,-0.02,1,0,0,0.744,optionLeft,70,4330,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.382222222,0.02,1,0,0,0.544,optionRight,70,4400,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.27,-0.004444444,1,0,0,0.612,optionLeft,70,4470,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.245555556,0.015555556,1,0,0,0.677,optionLeft,70,4540,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.353333333,0.028888889,1,0,0,0.861,optionRight,20,4560,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.207777778,-0.003333333,1,0,0,0.827,optionLeft,20,4580,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.222222222,0.026666667,1,0,0,0.86,optionLeft,30,4610,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.332222222,-0.004444444,1,0,0,0.961,optionLeft,60,4670,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.158888889,-0.002222222,1,0,0,0.811,optionRight,70,4740,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.267777778,0.045555556,1,0,0,0.893,optionLeft,55,4795,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.263333333,-0.001111111,1,0,0,0.958,optionRight,30,4825,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.252222222,0.007777778,1,0,0,0.628,optionRight,20,4845,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.28,0.01,1,0,0,0.642,optionLeft,80,4925,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.304444444,0.007777778,1,0,0,0.694,optionLeft,20,4945,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.2,-0.006666667,1,0,0,0.894,optionLeft,70,5015,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.363333333,0.047777778,1,0,0,1.044,optionRight,55,5070,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.331111111,-0.002222222,1,0,0,1.46,optionLeft,40,5110,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.285555556,-0.021111111,1,0,0,0.845,optionRight,80,5190,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.221111111,0.082222222,1,0,0,0.761,optionRight,45,5235,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.15,0.008888889,1,0,0,0.728,optionRight,70,5305,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.24,0.058888889,1,0,0,0.629,optionLeft,70,5375,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.271111111,0.023333333,1,0,0,0.711,optionLeft,70,5445,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.223333333,-0.038888889,1,0,0,1.676,optionLeft,80,5525,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.29,-0.008888889,1,0,0,0.911,optionLeft,60,5585,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.228888889,0.01,1,0,0,0.662,optionLeft,70,5655,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.35,0.013333333,1,0,0,0.944,optionLeft,80,5735,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.333333333,-0.033333333,1,0,0,0.894,optionRight,80,5815,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.287777778,-0.041111111,1,0,0,0.812,optionLeft,55,5870,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.418888889,0.016666667,1,0,0,0.612,optionRight,60,5930,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.132222222,0.028888889,1,0,0,0.677,optionRight,60,5990,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.39,0.025555556,1,0,0,0.626,optionRight,70,6060,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.331111111,-0.004444444,1,0,0,1.495,optionLeft,30,6090,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.295555556,-0.047777778,1,0,0,0.877,optionLeft,40,6130,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.50.290,HF_wild_card,2022.2.4,MacIntel,62.5,62a882f2dc6e6b6b98199b8c,64d2fd46c836a06233681665,64dc7b1a1a8a7ce03986474c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.281111111,-0.02,1,0,0,0.662,optionLeft,60,6190,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
