Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.506481481,-0.027777778,1,0,0,2.331,optionRight,40,6115,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.383333333,0.034259259,1,0,0,1.127,optionLeft,60,6175,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.299074074,-0.003703704,1,0,0,0.73,optionRight,55,6230,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.369444444,-0.011111111,1,0,0,0.831,optionRight,60,6290,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.387962963,-0.012962963,1,0,0,0.812,optionRight,80,6370,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.411111111,-0.043518519,1,0,0,0.747,optionRight,60,6430,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.39537037,0.019444444,1,0,0,0.681,optionLeft,45,6475,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.32037037,-0.009259259,1,0,0,0.848,optionLeft,80,6555,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.32962963,-0.011111111,1,0,0,1.164,optionLeft,70,6625,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.336111111,-0.049074074,1,0,0,0.964,optionRight,70,6695,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.351851852,-0.005555556,1,0,0,0.932,optionLeft,40,6735,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.353703704,-0.025,1,0,0,1.011,optionRight,80,6815,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.296296296,-0.016666667,1,0,0,2.098,optionLeft,30,6845,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.298148148,-0.009259259,1,0,0,1.531,optionLeft,30,6875,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.378703704,0.00462963,1,0,0,1.014,optionLeft,80,6955,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.309259259,-0.044444444,1,0,0,1.331,optionRight,30,6985,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.412037037,-0.008333333,1,0,0,0.816,optionLeft,80,7065,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.252777778,-0.009259259,1,0,0,0.848,optionLeft,55,7120,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.419444444,-0.039814815,1,0,0,2.163,optionRight,55,7175,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.440740741,-0.00462963,1,0,0,1.346,optionRight,60,7235,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.415740741,-0.025,1,0,0,0.814,optionRight,60,7295,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.396296296,0.005555556,1,0,0,0.931,optionLeft,60,7355,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.433333333,-0.019444444,1,0,0,1.898,optionRight,70,7425,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.418518519,-0.032407407,1,0,0,0.73,optionRight,70,7495,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.356481481,-0.000925926,1,0,0,1.063,optionLeft,20,7515,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.396296296,-0.015740741,1,0,0,0.931,optionRight,80,7595,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.326851852,-0.022222222,1,0,0,2.364,optionLeft,20,7615,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.385185185,-0.011111111,1,0,0,0.829,optionRight,45,7660,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.317592593,-0.038888889,1,0,0,1.931,optionLeft,30,7690,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.314814815,-0.037962963,1,0,0,2.365,optionLeft,70,7760,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.35462963,-0.023148148,1,0,0,1.197,optionLeft,70,7830,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.392592593,-0.024074074,1,0,0,3.193,optionRight,30,7860,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.365740741,-0.009259259,1,0,0,0.982,optionLeft,60,7920,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.34537037,-0.023148148,1,0,0,1.265,optionLeft,30,7950,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.376851852,-0.023148148,1,0,0,0.913,optionRight,80,8030,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.405555556,-0.017592593,1,0,0,0.964,optionRight,60,8090,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.305555556,-0.024074074,1,0,0,1.049,optionRight,40,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.287962963,-0.006481481,1,0,0,0.963,optionLeft,45,8175,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.387962963,0.001851852,1,0,0,1.246,optionLeft,80,8255,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.375925926,-0.003703704,1,0,0,2.132,optionRight,80,8335,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.348148148,0.001851852,1,0,0,1.163,optionLeft,70,8405,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.335185185,-0.009259259,1,0,0,1.298,optionLeft,70,8475,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.351851852,-0.011111111,1,0,0,0.832,optionLeft,60,8535,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.27037037,-0.012037037,1,0,0,1.616,optionRight,70,8605,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.387037037,-0.006481481,1,0,0,0.715,optionRight,30,8635,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.366666667,-0.007407407,1,0,0,1.499,optionRight,80,8715,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.332407407,-0.034259259,1,0,0,1.779,optionLeft,55,8770,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.414814815,-0.013888889,1,0,0,0.797,optionLeft,80,8850,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.387962963,-0.00462963,1,0,0,0.748,optionLeft,55,8905,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.350925926,0.018518519,1,0,0,1.816,optionLeft,30,8935,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.339814815,-0.025925926,1,0,0,1.197,optionRight,30,8965,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.401851852,-0.000925926,1,0,0,1.33,optionLeft,45,9010,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.326851852,-0.003703704,1,0,0,1.064,optionLeft,60,9070,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.333333333,-0.006481481,1,0,0,1.36,optionRight,80,9150,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.375,-0.010185185,1,0,0,1.648,optionLeft,30,9180,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.363888889,-0.026851852,1,0,0,1.631,optionRight,70,9250,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.331481481,-0.019444444,1,0,0,1.498,optionLeft,60,9310,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.375,0.02037037,1,0,0,1.115,optionLeft,30,9340,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.34537037,-0.028703704,1,0,0,2.048,optionRight,30,9370,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.366666667,-0.00462963,1,0,0,1.396,optionLeft,60,9430,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
