Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.312037037,-0.041666667,1,0,0,1.0695,optionRight,60,6240,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.009259259,-0.010185185,1,0,0,0.2873,optionLeft,45,6285,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.412037037,-0.04537037,1,0,0,0.7168,optionRight,60,6345,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.410185185,-0.012037037,1,0,0,1.0886,optionLeft,80,6425,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.365740741,-0.031481481,1,0,0,1.4987,optionRight,30,6455,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.385185185,-0.006481481,1,0,0,0.6057,optionLeft,70,6525,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.42037037,0.015740741,1,0,0,0.8785,optionLeft,45,6570,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,-0.02037037,-0.047222222,1,0,0,0.3588,optionRight,30,6600,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.308333333,-0.030555556,1,0,0,0.8748,optionLeft,60,6660,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.015740741,-0.116666667,1,0,0,0.5738,optionRight,80,6740,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.347222222,-0.00462963,1,0,0,1.6419,optionLeft,70,6810,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.290740741,0.022222222,1,0,0,0.6921,optionLeft,30,6840,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.42037037,-0.051851852,1,0,0,1.1568,optionLeft,70,6910,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.423148148,0.026851852,1,0,0,0.8655,optionLeft,60,6970,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.001851852,0.016666667,1,0,0,0.2837,optionRight,55,7025,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.040740741,0.001851852,1,0,0,0.2679,optionLeft,30,7055,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.367592593,-0.028703704,1,0,0,0.623,optionLeft,45,7100,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.340740741,0.000925926,1,0,0,0.6813,optionLeft,55,7155,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.474074074,-0.103703704,1,0,0,2.5896,optionRight,95,7250,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.264814815,-0.019444444,1,0,0,0.5373,optionLeft,5,7255,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.410185185,0.025925926,1,0,0,1.8789,optionLeft,70,7325,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.418518519,-0.075,1,0,0,0.6146,optionRight,95,7420,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.280555556,-0.030555556,1,0,0,0.8773,optionLeft,95,7515,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.013888889,0,1,0,0,0.2753,optionLeft,70,7585,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.310185185,-0.048148148,1,0,0,0.7714,optionRight,40,7625,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.337037037,-0.032407407,1,0,0,1.0412,optionRight,70,7695,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.398148148,0.017592593,1,0,0,1.5547,optionLeft,5,7700,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.325,-0.028703704,1,0,0,0.7719,optionRight,30,7730,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.312037037,-0.037037037,1,0,0,0.6047,optionLeft,30,7760,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.336111111,-0.003703704,1,0,0,0.6215,optionLeft,95,7855,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.269444444,-0.032407407,1,0,0,1.7437,optionRight,20,7875,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.309259259,-0.027777778,1,0,0,0.7173,optionRight,5,7880,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.30462963,0.00462963,1,0,0,2.6526,optionLeft,30,7910,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.349074074,-0.083333333,1,0,0,2.5539,optionRight,80,7990,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.367592593,-0.07962963,1,0,0,1.6481,optionRight,20,8010,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.375,0.005555556,1,0,0,1.2423,optionLeft,80,8090,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.003703704,0.010185185,1,0,0,0.1907,optionLeft,5,8095,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.378703704,-0.068518519,1,0,0,1.0007,optionRight,60,8155,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.233333333,0.006481481,1,0,0,1.5497,optionLeft,30,8185,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,-0.017592593,0.005555556,1,0,0,0.1768,optionRight,80,8265,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.294444444,-0.055555556,1,0,0,1.4685,optionLeft,70,8335,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.065740741,-0.112037037,1,0,0,0.4437,optionLeft,70,8405,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.257407407,-0.064814815,1,0,0,0.9817,optionRight,95,8500,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.351851852,-0.074074074,1,0,0,4.0713,optionRight,40,8540,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.247222222,-0.018518519,1,0,0,0.5459,optionLeft,20,8560,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.296296296,-0.010185185,1,0,0,1.1468,optionLeft,40,8600,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.310185185,-0.048148148,1,0,0,0.8079,optionRight,30,8630,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.317592593,-0.051851852,1,0,0,0.6318,optionRight,70,8700,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.006481481,-0.02962963,1,0,0,0.298,optionLeft,80,8780,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.27962963,-0.043518519,1,0,0,0.6836,optionLeft,20,8800,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.00462963,-0.002777778,1,0,0,0.3035,optionLeft,70,8870,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.360185185,-0.017592593,1,0,0,0.6676,optionLeft,60,8930,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.024074074,0.003703704,1,0,0,0.1913,optionRight,30,8960,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.439814815,-0.017592593,1,0,0,0.8814,optionRight,30,8990,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.014814815,-0.064814815,1,0,0,0.3778,optionLeft,70,9060,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.024074074,-0.107407407,1,0,0,0.6027,optionLeft,60,9120,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.003703704,-0.097222222,1,0,0,0.4905,optionLeft,60,9180,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.037037037,-0.10462963,1,0,0,0.4753,optionRight,95,9275,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.399074074,-0.031481481,1,0,0,0.7106,optionRight,5,9280,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,0.009259259,-0.075,1,0,0,0.5296,optionLeft,60,9340,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
