Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.280555556,0.012037037,1,0,0,1.8967,optionRight,30,15285,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.25,-0.034259259,1,0,0,1.897,optionLeft,30,15315,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.260185185,-0.022222222,1,0,0,1.4589,optionLeft,30,15345,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.300925926,-0.022222222,1,0,0,1.8807,optionLeft,30,15375,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.25,-0.015740741,1,0,0,2.5435,optionLeft,70,15445,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.277777778,-0.016666667,1,0,0,2.2163,optionLeft,30,15475,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.30462963,0.013888889,1,0,0,2.165,optionRight,30,15505,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.278703704,-0.032407407,1,0,0,2.0893,optionLeft,60,15565,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.387037037,0.006481481,1,0,0,2.0497,optionRight,70,15635,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.356481481,0.017592593,1,0,0,1.7954,optionRight,70,15705,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.325,0.031481481,1,0,0,1.7905,optionRight,30,15735,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.394444444,0.001851852,1,0,0,1.6898,optionRight,70,15805,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.326851852,0.025,1,0,0,2.5763,optionRight,70,15875,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.366666667,-0.014814815,1,0,0,1.9707,optionRight,60,15935,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.30462963,-0.013888889,1,0,0,2.3039,optionLeft,70,16005,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.342592593,-0.013888889,1,0,0,1.8995,optionRight,60,16065,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.282407407,-0.024074074,1,0,0,2.6951,optionLeft,80,16145,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.290740741,-0.018518519,1,0,0,1.8259,optionLeft,70,16215,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.407407407,0.026851852,1,0,0,1.7815,optionRight,70,16285,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.362037037,0.00462963,1,0,0,2.3618,optionRight,70,16355,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267592593,-0.390740741,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259259,-0.407407407,1,0,0,yes,1,0,1,0,1,25%,75%,WC_nonExtreme,resources/DY.BMP,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262037037,-0.410185185,1,0,0,yes,0,0,0,0,1,80%,0%,Door1,resources/DG.BMP,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249074074,-0.403703704,1,0,0,yes,0,0,0,0,1,50%,50%,WC_extreme,resources/DB.BMP,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293518519,-0.408333333,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DP.BMP,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260185185,-0.398148148,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DR.BMP,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185185,-0.402777778,1,0,0,yes,0,0,0,0,1,50%,50%,Door2,resources/DBN.BMP,,,,,
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,62da562ad9942a440f6986c9,2023-08-16_09h02.06.543,HF_wild_card,2022.2.4,Win32,5.454823155,62da562ad9942a440f6986c9,64d2fd46c836a06233681665,64dc824674030621af8a3d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
