Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.277458767,-0.034455363,1,0,0,0.6957,optionLeft,5,2870,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.336248169,-0.077661133,1,0,0,1.0621,optionLeft,5,2875,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.330252482,-0.006112332,1,0,0,1.1962,optionRight,70,2945,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.28134786,-0.00155053,1,0,0,0.8805,optionLeft,20,2965,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.293041382,-0.066267904,1,0,0,2.5475,optionRight,30,2995,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.290752055,-0.021977946,1,0,0,0.8645,optionLeft,70,3065,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.311865506,-0.088741998,1,0,0,0.6637,optionLeft,70,3135,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.290196601,-0.032511224,1,0,0,4.663,optionRight,30,3165,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.438716905,0.020857001,1,0,0,0.8461,optionRight,95,3260,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.284693943,0.000872226,1,0,0,1.9625,optionRight,70,3330,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.283839654,-0.042570394,1,0,0,2.0245,optionRight,20,3350,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.335644769,-0.032309435,1,0,0,1.4125,optionLeft,30,3380,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.379341634,0.030401001,1,0,0,0.7462,optionRight,95,3475,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.368511692,0.009564887,1,0,0,0.7641,optionRight,95,3570,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.319432576,-0.016867201,1,0,0,0.8973,optionLeft,70,3640,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.326840956,-0.032694906,1,0,0,1.765,optionRight,30,3670,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.396839193,-0.014896952,1,0,0,0.7101,optionRight,95,3765,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.229262356,-0.06977478,1,0,0,0.9802,optionLeft,95,3860,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.287654419,-0.016754049,1,0,0,1.2292,optionRight,70,3930,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.295913696,-0.011325073,1,0,0,0.7301,optionLeft,70,4000,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.33240665,-0.023303663,1,0,0,2.1259,optionLeft,30,4030,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.311638794,-0.047152744,1,0,0,0.862,optionRight,95,4125,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.205554335,-0.029050632,1,0,0,0.681,optionLeft,95,4220,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.436272786,0.013132053,1,0,0,0.5962,optionRight,5,4225,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.299550578,-0.049596049,1,0,0,3.1773,optionLeft,30,4255,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.282756958,-0.020292426,1,0,0,0.6684,optionRight,70,4325,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.375272895,-0.022384847,1,0,0,1.8143,optionRight,30,4355,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.269383545,-0.0929992,1,0,0,1.7298,optionLeft,30,4385,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.235723165,-0.03089013,1,0,0,0.8321,optionLeft,95,4480,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.300654975,-0.04108629,1,0,0,0.9828,optionLeft,60,4540,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.437715929,-0.034151815,1,0,0,1.0457,optionRight,40,4580,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.331058078,-0.053483887,1,0,0,0.8633,optionLeft,5,4585,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.442821452,0.015030992,1,0,0,0.6828,optionRight,80,4665,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.287587416,-0.036376377,1,0,0,0.9289,optionLeft,70,4735,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.254845039,-0.097765842,1,0,0,1.5577,optionRight,30,4765,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.411645372,0.003922085,1,0,0,0.7612,optionRight,5,4770,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.294238892,-0.034788038,1,0,0,0.6455,optionRight,60,4830,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.39454912,-0.044053141,1,0,0,0.9984,optionLeft,80,4910,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.400276354,-0.079351807,1,0,0,0.9463,optionLeft,70,4980,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.358126763,-0.012885267,1,0,0,0.6612,optionRight,80,5060,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.296572435,-0.026112807,1,0,0,0.6966,optionLeft,5,5065,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.207210761,-0.028949822,1,0,0,0.9286,optionLeft,70,5135,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.219381104,-0.025592109,1,0,0,1.8474,optionLeft,30,5165,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.374860874,-0.027755025,1,0,0,0.863,optionLeft,60,5225,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.419514398,-0.02774448,1,0,0,0.9118,optionLeft,5,5230,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.332559136,0.003848809,1,0,0,2.8772,optionRight,80,5310,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.285200602,0.046098022,1,0,0,0.8309,optionRight,95,5405,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.331903788,-0.058118693,1,0,0,1.5125,optionLeft,80,5485,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.347101373,0.030839572,1,0,0,1.4608,optionRight,30,5515,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.292351244,-0.020525445,1,0,0,1.1283,optionLeft,80,5595,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.367145996,-0.058876953,1,0,0,1.2802,optionRight,30,5625,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.218310411,-0.062785916,1,0,0,1.4143,optionLeft,30,5655,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.309784749,-0.037566935,1,0,0,1.2448,optionRight,60,5715,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.318561266,-0.007492879,1,0,0,1.0765,optionRight,80,5795,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.362423231,-0.042879978,1,0,0,0.9982,optionLeft,40,5835,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.293765394,0.020971103,1,0,0,0.7287,optionRight,30,5865,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.29856859,-0.020621406,1,0,0,0.6932,optionLeft,70,5935,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.324579163,-0.022819078,1,0,0,1.0962,optionLeft,60,5995,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.288604804,-0.047888455,1,0,0,1.4128,optionLeft,30,6025,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
