Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.209635417,0.016927083,1,0,0,1.2325,optionRight,55,9550,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.217447917,0.026041667,1,0,0,1.7139,optionRight,60,9610,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.178385417,0.001302083,1,0,0,1.366,optionRight,30,9640,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,0.015625,-0.282552083,0,0,1,0.1531,optionLeft,55,9695,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.01171875,0.015625,0,0,1,0.1791,optionRight,30,9725,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.0078125,-0.009114583,0,0,1,0.1783,optionRight,60,9785,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.014322917,0.013020833,0,0,1,0.1621,optionLeft,60,9845,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.018229167,-0.002604167,0,0,1,0.1605,optionRight,70,9915,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.002604167,0.001302083,0,0,1,0.1919,optionRight,60,9975,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.0078125,-0.010416667,0,0,1,0.1796,optionLeft,45,10020,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.005208333,0.002604167,0,0,1,0.1783,optionRight,60,10080,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.006510417,0.015625,0,0,1,0.1804,optionLeft,60,10140,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.006510417,0.006510417,0,0,1,0.1625,optionLeft,30,10170,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.005208333,0.001302083,0,0,1,0.1782,optionRight,30,10200,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.010416667,0.010416667,0,0,1,0.167,optionLeft,20,10220,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.015625,-0.009114583,0,0,1,0.1614,optionLeft,60,10280,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.00390625,0,0,0,1,0.1786,optionRight,80,10360,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.01171875,-0.002604167,0,0,1,0.1744,optionRight,80,10440,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.005208333,-0.0078125,0,0,1,0.1751,optionLeft,30,10470,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,-0.014322917,0.016927083,0,0,1,0.163,optionRight,20,10490,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.013020833,0.001302083,0,0,1,0.1653,optionRight,60,10550,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0,0.015625,0,0,1,0.163,optionLeft,70,10620,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,0.0078125,0,0,0,1,0.1564,optionLeft,45,10665,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,0.009114583,0,0,0,1,0.1765,optionLeft,80,10745,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,-0.006510417,-0.0078125,0,0,1,0.175,optionRight,45,10790,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.009114583,0.013020833,0,0,1,0.18,optionLeft,30,10820,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.002604167,0.00390625,0,0,1,0.1802,optionRight,70,10890,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,0.001302083,0.01171875,0,0,1,0.1782,optionLeft,30,10920,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.006510417,-0.001302083,0,0,1,0.1749,optionRight,30,10950,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.001302083,0.00390625,0,0,1,0.18,optionRight,70,11020,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,0.020833333,0,0,0,1,0.1772,optionLeft,70,11090,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.001302083,0,0,0,1,0.18,optionLeft,30,11120,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.002604167,0.0078125,0,0,1,0.1582,optionRight,45,11165,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.001302083,-0.005208333,0,0,1,0.1636,optionLeft,80,11245,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.006510417,0.013020833,0,0,1,0.1791,optionLeft,45,11290,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.001302083,-0.001302083,0,0,1,0.1795,optionLeft,80,11370,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0,0.002604167,0,0,1,0.1799,optionLeft,70,11440,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.005208333,0,0,0,1,0.1813,optionRight,60,11500,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.002604167,0.006510417,0,0,1,0.1809,optionLeft,40,11540,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.006510417,0.001302083,0,0,1,0.1766,optionRight,60,11600,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.002604167,0.013020833,0,0,1,0.1561,optionLeft,70,11670,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.013020833,0.006510417,0,0,1,0.1791,optionRight,30,11700,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,-0.006510417,-0.005208333,0,0,1,0.1587,optionRight,55,11755,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.00390625,0.002604167,0,0,1,0.1596,optionRight,70,11825,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.015625,-0.00390625,0,0,1,0.1647,optionLeft,60,11885,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.005208333,0.001302083,0,0,1,0.1742,optionRight,55,11940,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.001302083,-0.00390625,0,0,1,0.1627,optionLeft,60,12000,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.006510417,-0.270833333,0,0,1,0.1378,optionLeft,55,12055,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.001302083,-0.015625,0,0,1,0.1765,optionRight,70,12125,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.014322917,-0.00390625,0,0,1,0.1609,optionRight,55,12180,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.006510417,0.006510417,0,0,1,0.1637,optionLeft,80,12260,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.010416667,0.002604167,0,0,1,0.1609,optionLeft,60,12320,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.009114583,0.002604167,0,0,1,0.1742,optionRight,80,12400,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,0.00390625,0.016927083,0,0,1,0.176,optionLeft,30,12430,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.0078125,0.002604167,0,0,1,0.1808,optionLeft,80,12510,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.014322917,0.00390625,0,0,1,0.1627,optionRight,30,12540,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.005208333,-0.0078125,1,0,1,0.229,optionLeft,30,12570,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.0078125,-0.014322917,0,0,1,0.175,optionRight,30,12600,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,0.001302083,0.013020833,0,0,1,0.1797,optionLeft,20,12620,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
