Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.231201888,-0.021865666,1,0,0,0.6273,optionLeft,60,2805,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.226794104,-0.023380405,1,0,0,0.6916,optionLeft,40,2845,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.425064588,-0.029128778,1,0,0,1.0933,optionRight,30,2875,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.165631433,-0.016986865,1,0,0,0.925,optionLeft,70,2945,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.109167036,-0.016334104,1,0,0,0.8746,optionLeft,30,2975,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.130410924,-0.009297008,1,0,0,0.7776,optionLeft,30,3005,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.247439174,-0.023308624,1,0,0,0.6948,optionLeft,20,3025,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.430825247,-0.004281451,1,0,0,1.1615,optionRight,80,3105,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.196843752,-0.024745601,1,0,0,1.0094,optionLeft,45,3150,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.255100232,-0.025980846,1,0,0,0.9445,optionLeft,20,3170,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.345004946,-0.05090264,1,0,0,0.9942,optionRight,45,3215,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.298594014,-0.03398401,1,0,0,1.2284,optionRight,45,3260,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.400024342,-0.040518676,1,0,0,0.9444,optionLeft,45,3305,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,0.35954779,-0.039271574,1,0,0,0.911,optionRight,40,3345,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.333163696,-0.042117195,1,0,0,1.4729,optionRight,55,3400,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.321224983,-0.041721469,1,0,0,0.994,optionLeft,60,3460,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.344015202,-0.032485532,1,0,0,1.0929,optionRight,40,3500,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.380887027,-0.048710639,1,0,0,1.427,optionRight,80,3580,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.382951942,-0.018355105,1,0,0,0.9272,optionLeft,70,3650,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.281343559,-0.032425357,1,0,0,1.0775,optionLeft,30,3680,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.349747635,-0.012914165,1,0,0,0.9435,optionLeft,60,3740,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.370607475,-0.073539053,1,0,0,0.8091,optionRight,20,3760,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.387710786,-0.088377259,1,0,0,0.8449,optionRight,30,3790,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.304170743,-0.062419802,1,0,0,0.8081,optionLeft,30,3820,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.292519332,-0.044806073,1,0,0,0.7269,optionLeft,60,3880,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.213089849,-0.021176155,1,0,0,0.9786,optionLeft,55,3935,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.31673084,-0.014792429,1,0,0,0.7289,optionLeft,55,3990,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.284253904,-0.025217979,1,0,0,0.6933,optionLeft,20,4010,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.361701643,-0.036829917,1,0,0,0.91,optionRight,70,4080,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.278069724,-0.054802335,1,0,0,0.7265,optionLeft,40,4120,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.265851518,0.013902906,1,0,0,1.3601,optionRight,55,4175,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.305926327,-0.032068709,1,0,0,1.076,optionRight,45,4220,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.295327988,-0.033791412,1,0,0,0.8098,optionLeft,20,4240,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.284490093,-0.065277494,1,0,0,1.1972,optionRight,20,4260,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.284806301,-0.036664148,1,0,0,0.8278,optionRight,55,4315,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.296984964,-0.012566437,1,0,0,0.8784,optionLeft,45,4360,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.280085819,-0.004383642,1,0,0,1.0667,optionLeft,30,4390,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.297303034,0.011871445,1,0,0,1.0782,optionLeft,30,4420,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.248831449,-0.002432022,1,0,0,1.0443,optionLeft,70,4490,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.365153425,-0.043724382,1,0,0,0.7113,optionRight,30,4520,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.331219884,-0.048807529,1,0,0,1.5277,optionRight,60,4580,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.269358747,-0.027433333,1,0,0,1.0101,optionRight,45,4625,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.405215769,-0.003638218,1,0,0,0.678,optionLeft,30,4655,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.271984906,-0.020369337,1,0,0,0.9946,optionRight,70,4725,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.290206909,-0.034102641,1,0,0,0.9114,optionRight,70,4795,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.320345489,-0.053912024,1,0,0,0.9285,optionLeft,40,4835,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.194523628,-0.021072316,1,0,0,0.7107,optionLeft,60,4895,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.14930238,-0.00290397,1,0,0,1.0243,optionLeft,30,4925,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.223543624,0.015053906,1,0,0,0.9608,optionLeft,20,4945,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.261113628,-0.00112915,1,0,0,1.0455,optionLeft,55,5000,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.387008166,-0.027841738,1,0,0,0.928,optionRight,60,5060,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.295489244,-0.049285316,1,0,0,0.9099,optionRight,70,5130,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.449044635,-0.02466071,1,0,0,0.6766,optionLeft,60,5190,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.298578683,-0.025687168,1,0,0,0.7936,optionLeft,45,5235,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.394208595,-0.046691321,1,0,0,0.6105,optionRight,30,5265,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.278095657,-0.002824774,1,0,0,0.6437,optionLeft,45,5310,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.271834396,-0.026948633,1,0,0,0.6606,optionLeft,40,5350,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.145398279,-0.03292467,1,0,0,1.0277,optionRight,60,5410,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
