Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.133333333,0.01,1,0,0,1.33,optionLeft,60,2870,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.132222222,0.016666667,1,0,0,0.995,optionRight,30,2900,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.148888889,0.015555556,1,0,0,0.912,optionRight,5,2905,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.157777778,0.011111111,1,0,0,1.279,optionRight,60,2965,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.155555556,0.008888889,1,0,0,0.845,optionRight,95,3060,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.158888889,-0.011111111,1,0,0,0.962,optionLeft,40,3100,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.144444444,-0.005555556,1,0,0,0.945,optionLeft,70,3170,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.131111111,-0.013333333,1,0,0,0.794,optionLeft,70,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.126666667,0.007777778,1,0,0,0.795,optionRight,60,3300,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.142222222,0.01,1,0,0,0.813,optionRight,60,3360,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.155555556,0.014444444,1,0,0,0.878,optionRight,5,3365,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.123333333,0.003333333,1,0,0,0.845,optionRight,40,3405,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.157777778,0.026666667,1,0,0,0.863,optionRight,5,3410,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.146666667,0.011111111,1,0,0,0.945,optionLeft,80,3490,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.154444444,0.004444444,1,0,0,0.779,optionLeft,95,3585,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.153333333,-0.017777778,1,0,0,1.143,optionLeft,60,3645,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.136666667,0.01,1,0,0,1.295,optionLeft,70,3715,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.152222222,0.004444444,1,0,0,1.029,optionRight,70,3785,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.142222222,0.018888889,1,0,0,0.844,optionLeft,30,3815,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.126666667,0.015555556,1,0,0,0.962,optionLeft,5,3820,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.142222222,0.021111111,1,0,0,0.696,optionLeft,5,3825,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.125555556,0.032222222,1,0,0,0.914,optionRight,70,3895,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.114444444,0.026666667,1,0,0,1.996,optionLeft,30,3925,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.15,0.015555556,1,0,0,0.644,optionRight,30,3955,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.118888889,0.025555556,1,0,0,1.11,optionRight,40,3995,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.163333333,0.028888889,1,0,0,0.679,optionRight,70,4065,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.142222222,0.014444444,1,0,0,0.979,optionRight,5,4070,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.126666667,0.011111111,1,0,0,0.796,optionLeft,20,4090,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.154444444,0.001111111,1,0,0,0.679,optionLeft,95,4185,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.144444444,0.003333333,1,0,0,0.713,optionLeft,70,4255,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.161111111,-0.004444444,1,0,0,0.962,optionLeft,80,4335,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.114444444,0.001111111,1,0,0,1.577,optionRight,80,4415,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.131111111,0.011111111,1,0,0,1.529,optionLeft,20,4435,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.114444444,0.012222222,1,0,0,1.18,optionRight,95,4530,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.105555556,-0.057777778,1,0,0,1.362,optionLeft,30,4560,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.12,0.014444444,1,0,0,1.196,optionRight,70,4630,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.147777778,0.017777778,1,0,0,1.011,optionRight,20,4650,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.116666667,0.016666667,1,0,0,0.845,optionRight,5,4655,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.127777778,0.018888889,1,0,0,0.963,optionLeft,40,4695,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.152222222,0.013333333,1,0,0,0.629,optionRight,95,4790,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.171111111,0.018888889,1,0,0,0.612,optionRight,5,4795,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.14,0.031111111,1,0,0,0.962,optionLeft,60,4855,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.168888889,0.021111111,1,0,0,0.729,optionLeft,95,4950,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.147777778,0.024444444,1,0,0,0.712,optionLeft,5,4955,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.131111111,0.041111111,1,0,0,1.494,optionLeft,70,5025,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.138888889,0.042222222,1,0,0,0.695,optionLeft,30,5055,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.132222222,0.037777778,1,0,0,0.646,optionRight,60,5115,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.132222222,0.022222222,1,0,0,0.629,optionRight,20,5135,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.152222222,0.035555556,1,0,0,0.862,optionLeft,80,5215,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.107777778,0.018888889,1,0,0,0.913,optionRight,95,5310,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.124444444,0.03,1,0,0,1.097,optionLeft,60,5370,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.125555556,0.02,1,0,0,0.781,optionLeft,80,5450,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.13,0.024444444,1,0,0,1.428,optionRight,60,5510,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.124444444,0.025555556,1,0,0,1.412,optionLeft,40,5550,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.106666667,0.042222222,1,0,0,0.946,optionLeft,70,5620,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.095555556,0.03,1,0,0,0.762,optionRight,80,5700,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.15,0.008888889,1,0,0,0.73,optionLeft,5,5705,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.13,0.007777778,1,0,0,0.663,optionLeft,95,5800,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.128888889,0.012222222,1,0,0,0.679,optionLeft,70,5870,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.147777778,0.01,1,0,0,0.612,optionLeft,40,5910,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
