Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.349074046,-0.021296289,1,0,0,1.743299999,optionRight,40,6235,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.288888861,0.025000007,1,0,0,0.8036,optionLeft,30,6265,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.426851908,0.074074074,1,0,0,0.996700001,optionRight,70,6335,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.35555564,0.001851859,1,0,0,0.942700001,optionRight,95,6430,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.356481481,0.060185185,1,0,0,1.1416,optionRight,70,6500,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.293518561,0.075925933,1,0,0,0.839799999,optionRight,70,6570,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.324999986,-0.064814815,1,0,0,1.529199999,optionLeft,5,6575,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.393518519,0.200925933,1,0,0,0.877599998,optionRight,70,6645,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.362037023,-0.039814808,1,0,0,0.845200001,optionLeft,80,6725,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.314814815,-0.035185178,1,0,0,1.959199999,optionLeft,95,6820,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.363888917,-0.026851866,1,0,0,2.8976,optionRight,20,6840,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.374074053,-0.100000028,1,0,0,0.757300001,optionLeft,40,6880,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.37037037,0.042592578,1,0,0,1.307699999,optionRight,5,6885,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.332407492,0.098148134,1,0,0,0.914,optionRight,5,6890,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.394444501,-0.028703725,1,0,0,0.9629,optionRight,20,6910,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.40370369,-0.034259266,1,0,0,1.023900002,optionLeft,70,6980,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.375,-0.058333326,1,0,0,0.875700001,optionLeft,30,7010,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.327777757,-0.035185178,1,0,0,0.832299999,optionLeft,70,7080,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.338888875,-0.062037044,1,0,0,4.6434,optionLeft,40,7120,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.338888945,-0.001851859,1,0,0,2.723700001,optionRight,30,7150,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.246296282,0.02407406,1,0,0,1.3924,optionRight,80,7230,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.252777735,-0.025925919,1,0,0,1.159800001,optionLeft,60,7290,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.315740727,-0.050925926,1,0,0,1.3261,optionLeft,55,7345,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.329629616,-0.057407414,1,0,0,1.659799999,optionLeft,20,7365,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.389814871,-0.025925919,1,0,0,1.381200001,optionRight,30,7395,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.351851852,-0.040740755,1,0,0,0.964200001,optionLeft,55,7450,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.32685188,-0.051851873,1,0,0,0.896,optionRight,80,7530,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.369444423,-0.026851866,1,0,0,0.824099998,optionLeft,60,7590,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.261111083,-0.010185206,1,0,0,1.0981,optionLeft,55,7645,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.385185242,-0.026851866,1,0,0,1.9976,optionRight,60,7705,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.37962963,0.012962942,1,0,0,0.9921,optionLeft,70,7775,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.280555513,-0.065740762,1,0,0,1.289800001,optionLeft,60,7835,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.347222222,0.030555548,1,0,0,1.346299999,optionRight,70,7905,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.369444423,-0.047222243,1,0,0,0.8464,optionLeft,60,7965,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.339814787,0.008333312,1,0,0,2.211800001,optionRight,45,8010,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.361111111,-0.040740755,1,0,0,0.9204,optionRight,55,8065,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.286111125,-0.002777771,1,0,0,1.430299999,optionRight,40,8105,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.340740769,0.035185178,1,0,0,0.9151,optionRight,70,8175,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.19259255,0.006481489,1,0,0,1.486,optionLeft,60,8235,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.24537037,-0.040740755,1,0,0,1.715299999,optionRight,40,8275,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.317592621,-0.023148148,1,0,0,1.198700001,optionRight,40,8315,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.3824074,-0.019444466,1,0,0,0.8739,optionLeft,45,8360,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.276851866,-0.047222243,1,0,0,2.1444,optionRight,20,8380,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.343518575,-0.033333355,1,0,0,0.943199999,optionRight,45,8425,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.409259231,-0.029629637,1,0,0,1.023200001,optionRight,40,8465,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.388888889,0.0074074,1,0,0,0.8406,optionLeft,70,8535,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.324999986,-0.039814808,1,0,0,1.057,optionLeft,70,8605,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.350925905,0.021296289,1,0,0,0.896,optionLeft,70,8675,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.288888931,-0.009259259,1,0,0,0.911800001,optionRight,70,8745,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.340740769,-0.018518519,1,0,0,1.411299999,optionRight,80,8825,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.339814822,-0.025925919,1,0,0,0.938,optionLeft,80,8905,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.291666667,-0.001851859,1,0,0,1.241599998,optionRight,45,8950,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.452777757,-0.002777771,1,0,0,0.894700001,optionLeft,70,9020,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.37962963,0.005555541,1,0,0,0.8551,optionRight,80,9100,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.39166666,-0.01203703,1,0,0,0.9164,optionLeft,20,9120,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.336111139,0.00462963,1,0,0,1.001900002,optionRight,60,9180,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.402777778,-0.052777785,1,0,0,2.9365,optionLeft,20,9200,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.346296275,-0.052777785,1,0,0,0.877900002,optionLeft,30,9230,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.3648149,0.03611109,1,0,0,0.8279,optionRight,30,9260,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
