Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.394444444,-0.047222222,1,0,0,2.4372,optionRight,80,12370,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.319444444,-0.002777778,1,0,0,1.2004,optionRight,70,12440,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.340740741,0.012962963,1,0,0,0.9302,optionLeft,70,12510,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.437962963,-0.015740741,1,0,0,1.1844,optionLeft,30,12540,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.387037037,-0.040740741,1,0,0,0.6626,optionRight,40,12580,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.312962963,-0.005555556,1,0,0,0.6966,optionLeft,70,12650,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.306481481,-0.034259259,1,0,0,1.6979,optionLeft,60,12710,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.312037037,-0.012037037,1,0,0,0.9161,optionLeft,70,12780,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.314814815,-0.008333333,1,0,0,1.3164,optionLeft,80,12860,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.275925926,-0.010185185,1,0,0,0.8308,optionLeft,80,12940,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.277777778,-0.034259259,1,0,0,0.8678,optionRight,30,12970,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.400925926,-0.053703704,1,0,0,3.2796,optionRight,5,12975,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.30462963,0.003703704,1,0,0,0.8977,optionLeft,60,13035,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.325,-0.00462963,1,0,0,0.9835,optionLeft,30,13065,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.331481481,-0.033333333,1,0,0,1.1838,optionRight,30,13095,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.318518519,-0.000925926,1,0,0,0.8169,optionLeft,95,13190,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.352777778,-0.067592593,1,0,0,1.7114,optionRight,70,13260,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.346296296,-0.02037037,1,0,0,0.681,optionRight,30,13290,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.281481481,-0.007407407,1,0,0,1.4282,optionLeft,80,13370,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.241666667,-0.026851852,1,0,0,0.6775,optionLeft,60,13430,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.341666667,-0.027777778,1,0,0,0.7664,optionRight,5,13435,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.387037037,-0.025925926,1,0,0,1.0352,optionRight,60,13495,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.331481481,-0.008333333,1,0,0,0.8337,optionRight,5,13500,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.392592593,0.044444444,1,0,0,1.071,optionRight,80,13580,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.394444444,-0.064814815,1,0,0,0.761,optionRight,70,13650,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.34537037,-0.058333333,1,0,0,0.9169,optionRight,80,13730,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.274074074,-0.001851852,1,0,0,1.2855,optionLeft,70,13800,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.312962963,-0.003703704,1,0,0,0.7993,optionLeft,95,13895,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.399074074,-0.02962963,1,0,0,4.9665,optionLeft,5,13900,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.34537037,0.051851852,1,0,0,1.0162,optionLeft,60,13960,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.224074074,0.025,1,0,0,0.7825,optionLeft,95,14055,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.562962963,-0.010185185,1,0,0,1.1268,optionLeft,70,14125,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.348148148,-0.023148148,1,0,0,1.0352,optionRight,80,14205,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.264814815,-0.012962963,1,0,0,0.9821,optionRight,60,14265,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.435185185,-0.016666667,1,0,0,1.6015,optionRight,30,14295,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.448148148,-0.012962963,1,0,0,1.0649,optionRight,70,14365,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.39537037,-0.012962963,1,0,0,0.8509,optionRight,60,14425,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.346296296,0.005555556,1,0,0,0.8665,optionRight,70,14495,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.449074074,-0.005555556,1,0,0,1.3836,optionRight,30,14525,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.340740741,-0.011111111,1,0,0,0.8139,optionLeft,60,14585,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.314814815,0.005555556,1,0,0,0.948,optionLeft,70,14655,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.334259259,0.003703704,1,0,0,1.4306,optionLeft,30,14685,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.27962963,-0.021296296,1,0,0,0.8176,optionRight,30,14715,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.302777778,-0.007407407,1,0,0,1.2803,optionLeft,80,14795,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.411111111,-0.055555556,1,0,0,1.136,optionRight,30,14825,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.37962963,0,1,0,0,1.5158,optionLeft,30,14855,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.477777778,-0.001851852,1,0,0,0.815,optionLeft,30,14885,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.421296296,-0.030555556,1,0,0,0.865,optionLeft,60,14945,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.362962963,-0.056481481,1,0,0,0.8685,optionRight,30,14975,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.367592593,-0.003703704,1,0,0,1.0693,optionRight,80,15055,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.418518519,0.011111111,1,0,0,0.8493,optionLeft,70,15125,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.312962963,0,1,0,0,0.9013,optionLeft,60,15185,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.403703704,-0.023148148,1,0,0,1.7367,optionRight,30,15215,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.375925926,0.006481481,1,0,0,0.6972,optionLeft,60,15275,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.422222222,0.001851852,1,0,0,1.2819,optionRight,60,15335,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.326851852,0.012037037,1,0,0,2.9486,optionLeft,60,15395,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.337037037,0.019444444,1,0,0,0.6823,optionLeft,80,15475,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.312037037,-0.006481481,1,0,0,0.5349,optionLeft,80,15555,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.351851852,0.001851852,1,0,0,0.8968,optionLeft,30,15585,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.478703704,-0.039814815,1,0,0,1.1173,optionRight,70,15655,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
