Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.313888889,0.017592593,1,0,0,1.7113,optionRight,40,5345,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.293518519,-0.075,1,0,0,1.4608,optionLeft,30,5375,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.302777778,-0.017592593,1,0,0,0.825,optionRight,95,5470,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.402777778,-0.156481481,1,0,0,2.1808,optionLeft,40,5510,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.375,0.02962963,1,0,0,1.5473,optionRight,20,5530,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.215740741,-0.110185185,1,0,0,1.4632,optionLeft,20,5550,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.258333333,-0.005555556,1,0,0,1.094,optionRight,30,5580,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.310185185,-0.068518519,1,0,0,1.6633,optionLeft,5,5585,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.32037037,-0.025925926,1,0,0,0.7463,optionRight,30,5615,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.233333333,-0.087037037,1,0,0,1.4135,optionLeft,70,5685,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.312037037,0.018518519,1,0,0,1.7255,optionRight,80,5765,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.234259259,-0.069444444,1,0,0,0.9679,optionLeft,5,5770,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.259259259,-0.040740741,1,0,0,1.8985,optionRight,95,5865,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.289814815,-0.121296296,1,0,0,1.8784,optionLeft,70,5935,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.45,0.018518519,1,0,0,1.0928,optionRight,60,5995,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.301851852,-0.066666667,1,0,0,1.3143,optionRight,20,6015,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.237037037,-0.086111111,1,0,0,1.1273,optionLeft,80,6095,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.333333333,-0.137037037,1,0,0,1.5611,optionLeft,60,6155,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.290740741,-0.066666667,1,0,0,1.1036,optionLeft,60,6215,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.218518519,-0.049074074,1,0,0,1.2941,optionLeft,60,6275,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.351851852,-0.014814815,1,0,0,1.2437,optionRight,55,6330,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.292592593,0.017592593,1,0,0,0.7668,optionRight,40,6370,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.263888889,0.038888889,1,0,0,1.5149,optionRight,60,6430,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.357407407,0.032407407,1,0,0,1.5291,optionRight,60,6490,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.288888889,-0.034259259,1,0,0,1.1112,optionLeft,55,6545,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.232407407,-0.031481481,1,0,0,0.82,optionLeft,20,6565,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.323148148,-0.05,1,0,0,1.6757,optionLeft,55,6620,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.214814815,-0.025925926,1,0,0,0.804,optionLeft,70,6690,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.246296296,-0.034259259,1,0,0,1.7178,optionLeft,70,6760,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.336111111,0.027777778,1,0,0,1.4442,optionRight,60,6820,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.249074074,0.037962963,1,0,0,0.7715,optionRight,70,6890,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.287962963,-0.052777778,1,0,0,1.5836,optionLeft,70,6960,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.255555556,-0.068518519,1,0,0,0.7471,optionLeft,30,6990,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.22037037,-0.034259259,1,0,0,1.1833,optionLeft,80,7070,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.246296296,-0.05462963,1,0,0,1.4809,optionLeft,70,7140,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.247222222,0.034259259,1,0,0,0.784,optionRight,55,7195,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.239814815,-0.044444444,1,0,0,1.9346,optionLeft,70,7265,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.296296296,0.02037037,1,0,0,1.716,optionRight,20,7285,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.263888889,0.057407407,1,0,0,0.8503,optionRight,80,7365,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.249074074,0.018518519,1,0,0,0.7438,optionRight,30,7395,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.273148148,-0.05462963,1,0,0,1.0945,optionLeft,30,7425,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.275925926,-0.057407407,1,0,0,1.5051,optionLeft,40,7465,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.281481481,-0.048148148,1,0,0,1.3194,optionLeft,80,7545,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.285185185,0.034259259,1,0,0,0.8457,optionRight,45,7590,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.251851852,0.025,1,0,0,2.165,optionRight,30,7620,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.321296296,0.032407407,1,0,0,1.386,optionRight,80,7700,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.248148148,-0.078703704,1,0,0,1.3845,optionLeft,80,7780,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.277777778,0.049074074,1,0,0,1.1087,optionRight,55,7835,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.134259259,-0.040740741,1,0,0,0.7601,optionLeft,55,7890,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.216666667,-0.071296296,1,0,0,1.3523,optionLeft,30,7920,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.263888889,-0.083333333,1,0,0,1.0445,optionLeft,55,7975,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.196296296,-0.047222222,1,0,0,1.0279,optionLeft,45,8020,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.306481481,0.041666667,1,0,0,1.5441,optionRight,20,8040,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.230555556,-0.038888889,1,0,0,1.4775,optionLeft,40,8080,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.284259259,-0.071296296,1,0,0,1.226,optionLeft,60,8140,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.303703704,0.030555556,1,0,0,1.6972,optionRight,40,8180,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.301851852,-0.103703704,1,0,0,1.6948,optionLeft,20,8200,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.260185185,0.040740741,1,0,0,1.1489,optionRight,45,8245,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.287037037,0.050925926,1,0,0,1.4961,optionRight,70,8315,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
