Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.310185185,-0.094444487,1,0,0,3.5069,optionLeft,70,490,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.339814822,-0.072222215,1,0,0,1.2761,optionLeft,30,520,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.462037122,0.01944443,1,0,0,1.9774,optionRight,70,590,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.346296275,-0.12037037,1,0,0,1.8604,optionLeft,80,670,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.304629608,-0.040740755,1,0,0,1.1911,optionLeft,80,750,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.008333347,-0.011111118,1,0,0,0.1287,optionLeft,20,770,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.371296282,-0.043518526,1,0,0,2.7674,optionLeft,30,800,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.346296275,-0.095370399,1,0,0,2.1257,optionLeft,70,870,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.296296296,-0.091666681,1,0,0,2.1598,optionLeft,80,950,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.369444529,0.049999979,1,0,0,2.9902,optionRight,80,1030,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.303703732,-0.031481496,1,0,0,1.1427,optionRight,70,1100,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.380555612,-0.051851873,1,0,0,1.0615,optionRight,95,1195,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.437037044,-0.074074074,1,0,0,2.495,optionLeft,30,1225,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.321296303,-0.077777792,1,0,0,2.2056,optionLeft,80,1305,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.351851852,-0.022222236,1,0,0,2.4586,optionRight,70,1375,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.324074074,-0.08425928,1,0,0,4.6608,optionLeft,70,1445,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.321296268,0.003703683,1,0,0,1.141,optionRight,80,1525,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.311111097,0.008333312,1,0,0,1.6101,optionLeft,60,1585,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.327777863,-0.00462963,1,0,0,1.7743,optionRight,70,1655,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.387962942,-0.059259273,1,0,0,1.074,optionLeft,5,1660,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.448148233,0.063888868,1,0,0,1.5449,optionRight,60,1720,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.349999993,-0.057407414,1,0,0,1.9932,optionLeft,40,1760,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.381481489,-0.052777785,1,0,0,1.1253,optionLeft,5,1765,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.344444452,-0.036111125,1,0,0,1.3447,optionLeft,40,1805,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.012962977,0.005555541,1,0,0,0.1438,optionRight,30,1835,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.438888974,0.038888896,1,0,0,2.4728,optionRight,70,1905,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.285185143,-0.066666674,1,0,0,1.4826,optionLeft,70,1975,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.434259344,-0.033333355,1,0,0,3.2847,optionRight,80,2055,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.385185242,-0.014814836,1,0,0,1.8395,optionRight,60,2115,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.371296353,-0.003703718,1,0,0,3.2783,optionRight,70,2185,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,-0.317592586,-0.063888903,1,0,0,2.2726,optionLeft,30,2215,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.402777778,-0.092592593,1,0,0,2.2259,optionLeft,95,2310,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.384259259,0.012962942,1,0,0,3.4927,optionRight,40,2350,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.329629616,-0.071296303,1,0,0,2.419,optionLeft,30,2380,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.309259238,-0.065740762,1,0,0,1.4101,optionLeft,40,2420,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.454629686,-0.054629644,1,0,0,2.1722,optionRight,20,2440,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.325000057,-0.00462963,1,0,0,1.7264,optionRight,60,2500,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.325925933,-0.061111132,1,0,0,1.3614,optionLeft,40,2540,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.475926011,0.022222201,1,0,0,0.9937,optionRight,95,2635,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.295370384,0,1,0,0,3.5168,optionRight,80,2715,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.338888945,-0.036111125,1,0,0,1.618,optionRight,70,2785,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.450925898,-0.053703697,1,0,0,2.9933,optionRight,70,2855,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.327777757,-0.063888903,1,0,0,1.226,optionLeft,30,2885,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.284259231,-0.057407414,1,0,0,1.1594,optionLeft,20,2905,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.24.338,HF_wild_card,2022.2.4,Win32,60.01680471,6346e117e4e283094ff51b84,64d2fd46c836a06233681665,64dc7eb0b4214cff76e6c0ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.393518519,-0.015740748,1,0,0,1.2765,optionRight,70,2975,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
