Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.262962977,0.023148148,1,0,0,1.3104,optionRight,55,6265,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.299074102,-0.001851859,1,0,0,0.7279,optionRight,60,6325,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.373148141,0.053703697,1,0,0,0.6771,optionLeft,80,6405,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.352777834,0.022222201,1,0,0,0.9767,optionRight,80,6485,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.319444444,0.093518504,1,0,0,1.3106,optionLeft,30,6515,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.287962949,0.075925933,1,0,0,1.0279,optionLeft,55,6570,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.324999986,0.03148146,1,0,0,0.6442,optionLeft,70,6640,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.292592578,0.00462963,1,0,0,0.6775,optionRight,70,6710,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.297222208,0.013888889,1,0,0,0.9098,optionLeft,45,6755,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.316666638,0.02870369,1,0,0,1.6104,optionRight,30,6785,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.452777863,0.074074074,1,0,0,0.9603,optionRight,70,6855,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.299074102,0.058333326,1,0,0,0.8268,optionRight,70,6925,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.270370342,0.084259245,1,0,0,2.3926,optionLeft,30,6955,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.295370384,0.106481481,1,0,0,1.9064,optionLeft,30,6985,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.289814772,0.011111118,1,0,0,6.5913,optionLeft,40,7025,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.353703675,0.014814801,1,0,0,0.9923,optionRight,45,7070,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.473148205,0.211111104,1,0,0,1.611,optionRight,30,7100,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.424074067,0.068518497,1,0,0,1.1441,optionLeft,55,7155,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.372222229,0.082407386,1,0,0,0.9937,optionLeft,70,7225,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.337962963,0.01203703,1,0,0,1.1605,optionRight,45,7270,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.42314812,-0.082407422,1,0,0,5.6188,optionRight,95,7365,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.348148134,-0.017592607,1,0,0,2.1893,optionLeft,70,7435,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.277777778,-0.059259273,1,0,0,0.7193,optionRight,30,7465,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.264814801,0.030555548,1,0,0,4.4662,optionLeft,20,7485,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.229629587,0.046296296,1,0,0,2.4241,optionLeft,30,7515,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.346296381,0.000925912,1,0,0,1.8322,optionRight,5,7520,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.263888889,0.009259259,1,0,0,1.5681,optionRight,95,7615,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.355555534,0.015740748,1,0,0,3.185,optionLeft,95,7710,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.37962963,0.043518526,1,0,0,3.6827,optionLeft,30,7740,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.299999979,-0.006481489,1,0,0,2.6256,optionLeft,20,7760,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.312037044,0.030555548,1,0,0,1.9275,optionLeft,60,7820,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.316666638,-0.000925947,1,0,0,12.1238,optionRight,95,7915,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.32222225,-0.025925919,1,0,0,2.6264,optionRight,70,7985,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.332407492,-0.171296296,1,0,0,3.203,optionRight,30,8015,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.235185199,0.01944443,1,0,0,0.8438,optionLeft,70,8085,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.352777764,0.021296289,1,0,0,1.1852,optionLeft,30,8115,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.337037016,0,1,0,0,1.8094,optionLeft,80,8195,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.37962963,0.04074072,1,0,0,1.8887,optionLeft,95,8290,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.386111083,-0.128703718,1,0,0,3.1525,optionRight,60,8350,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.292592578,0.006481489,1,0,0,5.2566,optionLeft,95,8445,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.371296282,-0.000925947,1,0,0,1.314,optionLeft,70,8515,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.173148191,-0.019444466,1,0,0,4.6662,optionRight,30,8545,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.306481538,-0.009259259,1,0,0,16.5876,optionRight,30,8575,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.365740741,-0.015740748,1,0,0,5.7739,optionRight,70,8645,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.362037023,-0.006481489,1,0,0,1.4102,optionLeft,60,8705,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.246296282,0.02407406,1,0,0,1.078,optionLeft,5,8710,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.393518519,-0.018518519,1,0,0,1.8078,optionLeft,70,8780,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.372222229,0.006481489,1,0,0,0.7238,optionLeft,60,8840,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.299999979,0.013888889,1,0,0,0.7434,optionLeft,30,8870,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.299074102,-0.010185206,1,0,0,1.0099,optionRight,80,8950,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.373148141,0.02407406,1,0,0,2.2422,optionLeft,95,9045,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.381481453,-0.028703725,1,0,0,0.8271,optionRight,80,9125,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.453703704,0.005555541,1,0,0,0.8156,optionRight,70,9195,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.338888875,0.005555541,1,0,0,0.7445,optionLeft,80,9275,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.361111111,0.043518526,1,0,0,0.9594,optionLeft,60,9335,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.375,0.056481467,1,0,0,1.3268,optionLeft,30,9365,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.367592564,0.002777771,1,0,0,2.4846,optionRight,80,9445,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.376851824,-0.008333347,1,0,0,0.9802,optionRight,80,9525,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.444444444,0.029629637,1,0,0,0.7228,optionRight,40,9565,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
