Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.273148148,-0.125925926,1,0,0,0.847,optionLeft,55,2805,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.25462963,-0.081481481,1,0,0,0.645,optionRight,80,2885,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.251851852,-0.023148148,1,0,0,0.727,optionRight,70,2955,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.226851852,-0.134259259,1,0,0,0.81,optionRight,55,3010,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.174074074,-0.072222222,1,0,0,0.794,optionLeft,70,3080,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.341666667,-0.130555556,1,0,0,0.825,optionLeft,45,3125,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.20462963,-0.043518519,1,0,0,0.76,optionRight,20,3145,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.153703704,-0.083333333,1,0,0,0.711,optionLeft,70,3215,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.189814815,-0.019444444,1,0,0,0.775,optionRight,70,3285,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.255555556,-0.139814815,1,0,0,0.676,optionLeft,20,3305,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.294444444,-0.04537037,1,0,0,0.645,optionRight,60,3365,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.269444444,-0.186111111,1,0,0,0.712,optionLeft,20,3385,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.217592593,-0.112962963,1,0,0,0.677,optionRight,70,3455,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.277777778,-0.105555556,1,0,0,0.795,optionRight,40,3495,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.110185185,-0.153703704,1,0,0,0.693,optionRight,45,3540,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.328703704,-0.046296296,1,0,0,0.663,optionRight,30,3570,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.263888889,-0.139814815,1,0,0,0.664,optionLeft,60,3630,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.24537037,-0.096296296,1,0,0,0.768,optionLeft,70,3700,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.240740741,-0.037037037,1,0,0,0.743,optionRight,45,3745,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.291666667,-0.149074074,1,0,0,1.06,optionRight,30,3775,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.362037037,-0.078703704,1,0,0,0.844,optionLeft,70,3845,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.309259259,-0.071296296,1,0,0,2.308,optionLeft,40,3885,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.325,-0.013888889,1,0,0,3.224,optionLeft,70,3955,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.010185185,-0.002777778,1,0,0,1.724,optionRight,80,4035,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.25,-0.034259259,1,0,0,1.041,optionRight,20,4055,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.394444444,-0.026851852,1,0,0,0.895,optionLeft,30,4085,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.152777778,0.028703704,1,0,0,0.893,optionLeft,70,4155,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.377777778,0.015740741,1,0,0,0.88,optionRight,30,4185,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.332407407,0.038888889,1,0,0,1.33,optionRight,80,4265,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.401851852,0.013888889,1,0,0,1.009,optionLeft,60,4325,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.341666667,0.009259259,1,0,0,1.128,optionLeft,60,4385,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.376851852,0.013888889,1,0,0,1.076,optionRight,40,4425,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.394444444,-0.007407407,1,0,0,1.16,optionLeft,40,4465,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.394444444,0.031481481,1,0,0,1.16,optionRight,55,4520,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.216666667,-0.1,1,0,0,1.192,optionLeft,60,4580,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.363888889,-0.003703704,1,0,0,0.792,optionRight,30,4610,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.406481481,0.059259259,1,0,0,0.995,optionLeft,80,4690,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.275,-0.011111111,1,0,0,0.874,optionRight,20,4710,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.341666667,0.000925926,1,0,0,0.877,optionLeft,80,4790,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,0.338888889,-0.000925926,1,0,0,1.057,optionRight,30,4820,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.333333333,0.030555556,1,0,0,1.009,optionLeft,30,4850,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.488888889,0.018518519,1,0,0,0.862,optionRight,80,4930,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.316666667,0.000925926,1,0,0,0.928,optionLeft,45,4975,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.294444444,-0.00462963,1,0,0,0.91,optionRight,20,4995,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.42037037,0.008333333,1,0,0,1.191,optionLeft,45,5040,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.396296296,-0.040740741,1,0,0,1.113,optionRight,55,5095,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.362962963,-0.037037037,1,0,0,1.193,optionLeft,70,5165,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.309259259,-0.009259259,1,0,0,0.931,optionRight,80,5245,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.336111111,0.047222222,1,0,0,0.898,optionLeft,80,5325,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.451851852,-0.042592593,1,0,0,0.891,optionRight,60,5385,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.180555556,-0.012962963,1,0,0,1.109,optionLeft,55,5440,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.358333333,0.022222222,1,0,0,0.81,optionRight,60,5500,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.337962963,-0.039814815,1,0,0,0.961,optionRight,45,5545,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.356481481,0.053703704,1,0,0,0.797,optionLeft,40,5585,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.271296296,-0.007407407,1,0,0,0.846,optionRight,20,5605,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.359259259,0.015740741,1,0,0,0.977,optionLeft,20,5625,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.384259259,-0.031481481,1,0,0,0.963,optionRight,20,5645,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.343518519,-0.071296296,1,0,0,0.997,optionRight,70,5715,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.265740741,-0.009259259,1,0,0,0.847,optionLeft,40,5755,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.242592593,-0.010185185,1,0,0,0.925,optionLeft,55,5810,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
