Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.448888889,-0.007777778,1,0,0,0.783,optionRight,95,5970,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.34,0.001111111,1,0,0,0.616,optionLeft,95,6065,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.283333333,0.017777778,1,0,0,4.738,optionRight,20,6085,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.384444444,-0.01,1,0,0,1.655,optionLeft,70,6155,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.316666667,-0.023333333,1,0,0,2.823,optionLeft,30,6185,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.48,0.022222222,1,0,0,0.683,optionRight,60,6245,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.383333333,-0.003333333,1,0,0,1.458,optionLeft,5,6250,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.381111111,-0.011111111,1,0,0,1.823,optionLeft,30,6280,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.396666667,0,1,0,0,1.138,optionLeft,60,6340,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.371111111,-0.006666667,1,0,0,1.371,optionRight,70,6410,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.381111111,-0.041111111,1,0,0,1.724,optionRight,95,6505,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.388888889,0.024444444,1,0,0,3.609,optionRight,60,6565,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.403333333,-0.007777778,1,0,0,1.051,optionLeft,60,6625,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.4,-0.021111111,1,0,0,2.441,optionRight,60,6685,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.407777778,-0.02,1,0,0,6.648,optionLeft,70,6755,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.394444444,-0.003333333,1,0,0,1.471,optionRight,5,6760,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.326666667,-0.006666667,1,0,0,0.9,optionLeft,95,6855,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.39,0,1,0,0,1.487,optionLeft,80,6935,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.351111111,0.013333333,1,0,0,0.864,optionLeft,5,6940,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.414444444,-0.004444444,1,0,0,1.786,optionRight,30,6970,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.332222222,-0.011111111,1,0,0,0.834,optionRight,40,7010,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.422222222,0.041111111,1,0,0,1.305,optionRight,60,7070,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.348888889,0.01,1,0,0,6.53,optionLeft,70,7140,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.35,-0.023333333,1,0,0,1.57,optionLeft,70,7210,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.356666667,-0.016666667,1,0,0,1.484,optionLeft,80,7290,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.415555556,-0.031111111,1,0,0,2.761,optionLeft,45,7335,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.348888889,0,1,0,0,5.14,optionRight,40,7375,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.375555556,0.003333333,1,0,0,1.907,optionRight,60,7435,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.364444444,-0.01,1,0,0,1.12,optionRight,60,7495,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.404444444,-0.014444444,1,0,0,1.723,optionLeft,20,7515,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.381111111,-0.01,1,0,0,1.404,optionRight,60,7575,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.388888889,-0.027777778,1,0,0,1.974,optionRight,70,7645,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.346666667,-0.015555556,1,0,0,1.271,optionLeft,80,7725,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.372222222,-0.001111111,1,0,0,1.243,optionLeft,60,7785,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.384444444,-0.012222222,1,0,0,1.037,optionLeft,80,7865,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.417777778,-0.012222222,1,0,0,8.957,optionRight,30,7895,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.47,-0.032222222,1,0,0,0.852,optionLeft,20,7915,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.362222222,-0.013333333,1,0,0,2.275,optionRight,70,7985,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.411111111,-0.003333333,1,0,0,1.487,optionRight,80,8065,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.327777778,0.006666667,1,0,0,0.802,optionLeft,60,8125,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.338888889,-0.038888889,1,0,0,0.886,optionRight,45,8170,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.377777778,0.016666667,1,0,0,1.085,optionRight,80,8250,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.327777778,-0.017777778,1,0,0,0.902,optionLeft,45,8295,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.363333333,-0.036666667,1,0,0,9.612,optionLeft,40,8335,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.391111111,-0.01,1,0,0,1.555,optionRight,20,8355,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.401111111,-0.053333333,1,0,0,1.941,optionRight,70,8425,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.381111111,0.021111111,1,0,0,0.918,optionLeft,55,8480,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.378888889,-0.026666667,1,0,0,2.125,optionLeft,70,8550,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.401111111,-0.037777778,1,0,0,7.235,optionRight,55,8605,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.378888889,-0.007777778,1,0,0,1.706,optionLeft,70,8675,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.363333333,0.008888889,1,0,0,1.923,optionRight,40,8715,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.328888889,0,1,0,0,0.984,optionRight,55,8770,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.38,0.001111111,1,0,0,2.373,optionRight,60,8830,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.427777778,-0.042222222,1,0,0,4.503,optionRight,20,8850,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.35,-0.031111111,1,0,0,1.185,optionLeft,20,8870,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.395555556,0.003333333,1,0,0,1.588,optionLeft,60,8930,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.406666667,-0.045555556,1,0,0,1.992,optionLeft,80,9010,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.371111111,-0.037777778,1,0,0,2.626,optionLeft,70,9080,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.375555556,0,1,0,0,1.504,optionLeft,60,9140,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
