Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.213888889,-0.013888889,1,0,0,1.0274,optionLeft,20,3075,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.384259245,-0.051851866,1,0,0,1.2675,optionLeft,70,3145,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.348148134,-0.037962977,1,0,0,0.5757,optionLeft,60,3205,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.392592621,-0.042592621,1,0,0,0.6223,optionRight,70,3275,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.220370356,-0.030555556,1,0,0,0.5312,optionLeft,70,3345,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.296296353,-0.047222222,1,0,0,0.8456,optionRight,70,3415,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.323148176,-0.019444444,1,0,0,1.0269,optionRight,60,3475,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.261111111,-0.002777778,1,0,0,0.5617,optionLeft,70,3545,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.380555556,0.013888889,1,0,0,0.8635,optionLeft,60,3605,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.330555556,-0.055555556,1,0,0,0.4441,optionRight,55,3660,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.297222222,-0.016666667,1,0,0,0.646,optionRight,45,3705,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.397222222,-0.062962977,1,0,0,0.4753,optionRight,70,3775,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.330555556,-0.032407422,1,0,0,0.9436,optionRight,70,3845,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.210185157,0.007407379,1,0,0,0.6996,optionLeft,30,3875,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.340740712,0.009259245,1,0,0,0.6624,optionLeft,30,3905,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.198148176,-0.030555556,1,0,0,0.6947,optionRight,30,3935,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.297222222,0.002777778,1,0,0,0.4802,optionLeft,70,4005,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.433333333,-0.05,1,0,0,0.4585,optionRight,45,4050,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.43148151,-0.039814843,1,0,0,0.7696,optionRight,45,4095,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.241666667,0.040740712,1,0,0,0.8858,optionLeft,80,4175,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.341666667,0.045370356,1,0,0,1.0077,optionLeft,30,4205,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.249074046,0.030555556,1,0,0,0.5209,optionLeft,70,4275,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.245370399,-0.037962977,1,0,0,0.4425,optionRight,30,4305,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.210185242,0.012037023,1,0,0,1.1902,optionRight,70,4375,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.185185242,-0.020370399,1,0,0,0.7555,optionRight,60,4435,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.19351849,-0.019444444,1,0,0,0.5311,optionLeft,45,4480,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.261111111,-0.041666667,1,0,0,0.4607,optionRight,40,4520,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.252777778,0.017592578,1,0,0,0.7131,optionLeft,70,4590,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.288888889,0.055555556,1,0,0,0.92,optionLeft,70,4660,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.210185157,0.005555556,1,0,0,1.1788,optionLeft,45,4705,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.307407379,-0.002777778,1,0,0,0.47,optionLeft,30,4735,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.313888889,-0.025,1,0,0,0.519,optionRight,30,4765,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.237963019,-0.025,1,0,0,0.4956,optionRight,80,4845,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.184259245,-0.063888889,1,0,0,0.7548,optionLeft,70,4915,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.144444444,-0.038888889,1,0,0,0.9886,optionLeft,45,4960,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.295370399,-0.038888889,1,0,0,0.5867,optionRight,80,5040,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.256481467,0.081481467,1,0,0,0.8022,optionLeft,70,5110,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.282407379,0.00370369,1,0,0,0.4802,optionLeft,30,5140,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.207407464,-0.037962977,1,0,0,0.4346,optionRight,45,5185,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.227777778,-0.013888889,1,0,0,0.817,optionRight,30,5215,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.226851824,-0.017592621,1,0,0,0.7531,optionLeft,45,5260,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.25370369,0.000925912,1,0,0,0.7448,optionLeft,60,5320,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.240740797,-0.025,1,0,0,0.4947,optionRight,55,5375,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.280555556,-0.043518533,1,0,0,0.4732,optionRight,70,5445,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.228703732,-0.035185199,1,0,0,0.574,optionRight,55,5500,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.256481467,-0.013888889,1,0,0,0.4314,optionLeft,45,5545,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.273148176,-0.048148176,1,0,0,0.52,optionRight,80,5625,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.137962935,-0.025,1,0,0,0.4926,optionLeft,80,5705,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.237037023,-0.014814843,1,0,0,0.4215,optionLeft,70,5775,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.298148176,0.02870369,1,0,0,0.4656,optionRight,60,5835,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.251851824,0.00370369,1,0,0,0.4279,optionLeft,40,5875,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.213888889,-0.035185199,1,0,0,0.7441,optionRight,70,5945,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.25,-0.023148176,1,0,0,0.4792,optionRight,20,5965,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.227777778,-0.033333333,1,0,0,0.8282,optionRight,70,6035,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.143518575,-0.025925954,1,0,0,0.4789,optionRight,60,6095,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.223148134,0.011111111,1,0,0,0.7954,optionLeft,30,6125,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.269444444,-0.032407422,1,0,0,0.6287,optionRight,70,6195,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.222222222,-0.035185199,1,0,0,0.6964,optionRight,30,6225,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.229629601,0.013888889,1,0,0,0.8116,optionLeft,70,6295,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.176851908,-0.038888889,1,0,0,0.4278,optionRight,30,6325,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.217592621,-0.034259288,1,0,0,0.9786,optionRight,30,6355,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
