Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.451377634,-0.046191248,1,0,0,0.6284,optionRight,20,5880,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.347649919,-0.000810373,1,0,0,0.7081,optionLeft,45,5925,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.258508914,-0.010534846,1,0,0,0.8739,optionLeft,60,5985,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.331442464,0.025121556,1,0,0,1.5233,optionRight,55,6040,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.414100486,-0.020259319,1,0,0,0.7567,optionLeft,60,6100,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.483792545,-0.057536467,1,0,0,0.4931,optionRight,55,6155,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.443273906,-0.060777958,1,0,0,0.7013,optionLeft,30,6185,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.488654781,-0.015397083,1,0,0,0.6816,optionLeft,40,6225,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.310372771,-0.026742301,1,0,0,0.4936,optionRight,20,6245,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.253646677,0.0089141,1,0,0,0.5592,optionLeft,55,6300,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.346029173,-0.02350081,1,0,0,0.9735,optionRight,30,6330,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.352512156,0.017017828,1,0,0,0.8141,optionLeft,80,6410,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.397893031,0.010534846,1,0,0,1.2329,optionLeft,30,6440,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.323338736,0.015397083,1,0,0,0.772,optionLeft,60,6500,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.396272285,-0.0089141,1,0,0,0.6743,optionLeft,60,6560,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.410858995,-0.018638574,1,0,0,1.1369,optionLeft,60,6620,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.279578606,-0.135332253,1,0,0,1.5263,optionRight,45,6665,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.438411669,-0.138573744,1,0,0,0.6136,optionLeft,80,6745,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.535656402,0.033225284,1,0,0,0.5716,optionLeft,70,6815,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.367098865,-0.06726094,1,0,0,1.1226,optionRight,30,6845,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.347649919,-0.029983793,1,0,0,0.8444,optionLeft,70,6915,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.331442464,-0.093192869,1,0,0,0.8184,optionLeft,70,6985,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.32171799,-0.145056726,1,0,0,0.5848,optionRight,30,7015,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.30713128,-0.072123177,1,0,0,0.592,optionLeft,30,7045,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.35089141,-0.080226904,1,0,0,0.5116,optionRight,70,7115,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.264991896,-0.086709887,1,0,0,0.7389,optionLeft,55,7170,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.326580227,-0.091572123,1,0,0,0.9613,optionLeft,60,7230,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.12560778,-0.18719611,1,0,0,0.8499,optionLeft,20,7250,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.320097245,-0.085089141,1,0,0,0.6303,optionLeft,70,7320,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.286061588,-0.054294976,1,0,0,0.7666,optionLeft,60,7380,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.35089141,-0.041329011,1,0,0,0.4914,optionRight,45,7425,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.214748784,-0.060777958,1,0,0,0.5851,optionLeft,30,7455,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.268233387,-0.02350081,1,0,0,0.4777,optionRight,80,7535,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.177471637,-0.051053485,1,0,0,0.5891,optionRight,80,7615,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.428687196,-0.08184765,1,0,0,0.8242,optionLeft,45,7660,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.247163695,-0.013776337,1,0,0,0.7285,optionRight,30,7690,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.404376013,-0.064019449,1,0,0,1.0463,optionLeft,80,7770,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.51458671,0.012155592,1,0,0,0.5935,optionLeft,60,7830,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.358995138,-0.020259319,1,0,0,1.2208,optionRight,30,7860,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.371961102,-0.031604538,1,0,0,0.628,optionLeft,20,7880,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.404376013,-0.034846029,1,0,0,0.5289,optionRight,30,7910,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.222852512,-0.033225284,1,0,0,0.7216,optionRight,80,7990,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.354132901,-0.076985413,1,0,0,1.1761,optionLeft,55,8045,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.302269044,-0.080226904,1,0,0,0.7593,optionRight,55,8100,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.35089141,-0.044570502,1,0,0,0.6063,optionLeft,40,8140,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.299027553,-0.06726094,1,0,0,0.477,optionRight,80,8220,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.417341977,-0.06726094,1,0,0,1.1084,optionRight,70,8290,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.311993517,-0.06726094,1,0,0,0.8375,optionLeft,30,8320,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.255267423,-0.09643436,1,0,0,0.6279,optionLeft,30,8350,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.388168558,-0.036466775,1,0,0,0.7902,optionLeft,60,8410,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.104538088,-0.109400324,1,0,0,0.6473,optionLeft,30,8440,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.368719611,-0.065640194,1,0,0,0.9119,optionLeft,45,8485,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.219611021,-0.029983793,1,0,0,0.9621,optionLeft,30,8515,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.389789303,-0.057536467,1,0,0,1.1105,optionRight,45,8560,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.295786062,-0.057536467,1,0,0,0.7064,optionLeft,70,8630,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.289303079,-0.042949757,1,0,0,0.6758,optionLeft,60,8690,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.242301459,-0.018638574,1,0,0,0.663,optionRight,55,8745,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.287682334,-0.076985413,1,0,0,0.563,optionLeft,45,8790,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
