Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.306666667,-0.023333333,1,0,0,0.6126,optionRight,45,6230,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.234444444,-0.005555556,1,0,0,4.0262,optionRight,30,6260,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.44,-0.006666667,1,0,0,0.7779,optionLeft,70,6330,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.327777778,-0.028888889,1,0,0,0.5781,optionRight,55,6385,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.244444444,-0.008888889,1,0,0,0.91,optionRight,70,6455,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.4,-0.063333333,1,0,0,0.8302,optionRight,70,6525,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.493333333,-0.016666667,1,0,0,1.3148,optionLeft,40,6565,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.304444444,-0.01,1,0,0,1.0315,optionRight,40,6605,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.476666667,0.036666667,1,0,0,0.6643,optionLeft,70,6675,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.34,0.038888889,1,0,0,1.8482,optionRight,20,6695,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.306666667,-0.014444444,1,0,0,1.297,optionLeft,30,6725,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.271111111,-0.022222222,1,0,0,0.9979,optionRight,70,6795,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.266666667,-0.014444444,1,0,0,0.698,optionRight,70,6865,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.304444444,-0.022222222,1,0,0,0.6812,optionLeft,70,6935,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.278888889,-0.017777778,1,0,0,0.647,optionLeft,70,7005,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.293333333,-0.002222222,1,0,0,1.5138,optionLeft,60,7065,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.285555556,-0.03,1,0,0,1.7149,optionLeft,20,7085,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.306666667,0.012222222,1,0,0,0.9195,optionRight,70,7155,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.39,0.017777778,1,0,0,0.5791,optionRight,70,7225,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.355555556,-0.026666667,1,0,0,0.6314,optionRight,40,7265,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.296666667,0.004444444,1,0,0,0.6147,optionRight,80,7345,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.286666667,-0.001111111,1,0,0,0.8458,optionRight,70,7415,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.383333333,-0.023333333,1,0,0,0.6298,optionLeft,20,7435,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.374444444,-0.013333333,1,0,0,0.5469,optionRight,70,7505,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.343333333,-0.037777778,1,0,0,4.4641,optionRight,30,7535,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.413333333,-0.038888889,1,0,0,0.8313,optionLeft,70,7605,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.351111111,0.012222222,1,0,0,0.9645,optionLeft,70,7675,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.384444444,-0.013333333,1,0,0,0.8973,optionLeft,55,7730,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.384444444,-0.018888889,1,0,0,0.8676,optionLeft,70,7800,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.392222222,0.002222222,1,0,0,1.1133,optionRight,70,7870,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.32,-0.02,1,0,0,1.3147,optionLeft,20,7890,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.38,-0.03,1,0,0,0.5308,optionLeft,60,7950,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.315555556,-0.006666667,1,0,0,0.898,optionLeft,70,8020,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.351111111,-0.035555556,1,0,0,0.6977,optionLeft,55,8075,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.28,-0.032222222,1,0,0,1.03,optionLeft,60,8135,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.355555556,-0.01,1,0,0,1.6973,optionLeft,70,8205,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.434444444,-0.048888889,1,0,0,0.8969,optionRight,55,8260,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.218888889,-0.005555556,1,0,0,1.8441,optionRight,40,8300,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.42,0.005555556,1,0,0,1.1952,optionRight,40,8340,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.403333333,-0.012222222,1,0,0,0.5435,optionLeft,30,8370,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.327777778,-0.024444444,1,0,0,0.964,optionLeft,55,8425,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.317777778,-0.022222222,1,0,0,1.1295,optionRight,45,8470,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.401111111,-0.022222222,1,0,0,1.1976,optionLeft,40,8510,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.386666667,-0.033333333,1,0,0,0.9945,optionLeft,80,8590,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.382222222,-0.01,1,0,0,0.6821,optionRight,70,8660,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.236666667,-0.016666667,1,0,0,1.6948,optionLeft,30,8690,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.507777778,-0.027777778,1,0,0,1.2966,optionRight,80,8770,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.352222222,0.003333333,1,0,0,0.8953,optionLeft,60,8830,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.363333333,-0.026666667,1,0,0,0.5103,optionLeft,70,8900,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.3,-0.043333333,1,0,0,0.9615,optionRight,80,8980,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.447777778,-0.041111111,1,0,0,0.5775,optionRight,45,9025,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.314444444,-0.025555556,1,0,0,0.962,optionLeft,55,9080,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.412222222,-0.021111111,1,0,0,1.5955,optionLeft,20,9100,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.34,-0.03,1,0,0,0.5972,optionRight,30,9130,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.316666667,-0.038888889,1,0,0,0.6962,optionRight,55,9185,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.321111111,-0.003333333,1,0,0,1.4932,optionLeft,60,9245,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.27,-0.012222222,1,0,0,0.6791,optionLeft,70,9315,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.265555556,-0.04,1,0,0,0.6101,optionLeft,45,9360,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.434444444,-0.001111111,1,0,0,1.1969,optionRight,40,9400,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.333333333,-0.016666667,1,0,0,0.8463,optionLeft,70,9470,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
