Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.392628929,-0.074326003,1,0,0,4.4184,optionRight,45,9360,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.375022579,-0.010143831,1,0,0,1.9747,optionLeft,45,9405,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.400520457,-0.036132813,1,0,0,3.0052,optionLeft,45,9450,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.370105898,-0.052486001,1,0,0,1.4147,optionLeft,20,9470,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.392809565,-0.042494581,1,0,0,2.0387,optionRight,55,9525,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.388485594,-0.0123792,1,0,0,1.6358,optionLeft,30,9555,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.444324648,-0.019412708,1,0,0,1.995,optionRight,80,9635,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.402688087,-0.061879064,1,0,0,4.0126,optionLeft,60,9695,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.444493994,-0.024301165,1,0,0,1.5523,optionRight,60,9755,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.408474079,-0.013683165,1,0,0,2.8965,optionRight,70,9825,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.414655211,-0.029545249,1,0,0,2.7337,optionRight,55,9880,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.333527141,-0.058130871,1,0,0,1.7873,optionRight,80,9960,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.391234646,-0.035082867,1,0,0,2.6691,optionRight,70,10030,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.354938132,-0.038272218,1,0,0,1.4432,optionRight,45,10075,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.423653134,0.004990065,1,0,0,1.7774,optionLeft,55,10130,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.36329254,-0.022449648,1,0,0,1.4188,optionLeft,30,10160,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.40366465,-0.006310965,1,0,0,1.4304,optionLeft,55,10215,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.413029489,-0.013705744,1,0,0,3.8001,optionLeft,30,10245,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.427480356,-0.001033011,1,0,0,2.4497,optionRight,55,10300,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.381886741,0.013090453,1,0,0,1.79,optionRight,30,10330,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.376275741,-0.013254155,1,0,0,1.4293,optionLeft,70,10400,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.431177746,0.002647444,1,0,0,1.7828,optionRight,70,10470,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.38173433,-0.043775966,1,0,0,1.4199,optionLeft,45,10515,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.380340047,-0.016454796,1,0,0,2.0276,optionRight,30,10545,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.399622923,-0.027676797,1,0,0,2.3128,optionRight,60,10605,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.386492955,-0.022156115,1,0,0,1.9905,optionLeft,30,10635,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.402292946,-0.00952854,1,0,0,3.995,optionLeft,30,10665,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.413876219,-0.016833002,1,0,0,1.791,optionRight,70,10735,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.003573203,-0.003494174,1,0,0,0.6518,optionLeft,70,10805,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.41577854,0.000327402,1,0,0,1.6472,optionLeft,40,10845,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.405239568,-0.019644147,1,0,0,1.7833,optionRight,80,10925,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.393379697,-0.007654444,1,0,0,1.4378,optionLeft,80,11005,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.380520683,-0.029584763,1,0,0,1.5626,optionLeft,70,11075,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.404646857,-0.025830925,1,0,0,2.664,optionRight,70,11145,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.378821577,-0.029246071,1,0,0,1.7737,optionLeft,80,11225,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.403472724,-0.028484014,1,0,0,4.8473,optionRight,80,11305,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.394627213,-0.006683526,1,0,0,2.6727,optionRight,55,11360,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.394350614,-0.005396496,1,0,0,2.2249,optionLeft,30,11390,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.377003929,-0.028258219,1,0,0,1.559,optionLeft,70,11460,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.39494897,0.000186281,1,0,0,1.6165,optionRight,20,11480,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.40602985,0.001484601,1,0,0,2.4325,optionLeft,55,11535,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.411313448,-0.000299178,1,0,0,2.479,optionRight,30,11565,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.373142838,-0.031233065,1,0,0,1.5662,optionLeft,60,11625,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.388948474,-0.002523257,1,0,0,2.6427,optionRight,30,11655,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.392092666,-0.022511741,1,0,0,1.7972,optionLeft,80,11735,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.387277592,-0.0064916,1,0,0,2.0043,optionLeft,80,11815,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.381576273,-0.023618136,1,0,0,2.2125,optionLeft,70,11885,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.403128387,-0.043696938,1,0,0,2.2759,optionRight,70,11955,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.398313313,-0.012757406,1,0,0,3.1524,optionRight,30,11985,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.37847724,-0.017250723,1,0,0,1.5693,optionLeft,70,12055,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.422134664,-0.021162617,1,0,0,1.4314,optionRight,60,12115,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.442614252,-0.039587473,1,0,0,2.055,optionRight,60,12175,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.410658643,-0.000237085,1,0,0,2.0245,optionRight,70,12245,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.399696306,-0.014710531,1,0,0,1.4357,optionLeft,45,12290,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.405290372,-0.011453441,1,0,0,3.4694,optionRight,80,12370,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.399662437,-0.024425352,1,0,0,2.0192,optionLeft,80,12450,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.433960667,-0.025881729,1,0,0,1.4139,optionLeft,60,12510,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.396292449,-0.010245439,1,0,0,1.5545,optionLeft,80,12590,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
