Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.187962935,-0.016666667,1,0,0,0.6947,optionLeft,30,5995,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.184259245,-0.025,1,0,0,0.5819,optionLeft,45,6040,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.190740797,-0.067592621,1,0,0,0.7747,optionRight,70,6110,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.177777778,-0.065740755,1,0,0,0.679,optionRight,30,6140,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.199074046,-0.019444444,1,0,0,0.8136,optionLeft,40,6180,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.238888889,-0.038888889,1,0,0,0.7784,optionRight,70,6250,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.216666667,-0.007407422,1,0,0,0.4637,optionLeft,55,6305,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.155555556,-0.028703732,1,0,0,1.0934,optionLeft,60,6365,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.20648151,-0.02129631,1,0,0,0.7292,optionRight,70,6435,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.195370356,-0.014814843,1,0,0,0.5285,optionLeft,70,6505,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.164814843,-0.020370399,1,0,0,0.5131,optionRight,70,6575,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.217592578,0.021296268,1,0,0,1.3123,optionLeft,45,6620,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.189814843,-0.032407422,1,0,0,1.2453,optionRight,80,6700,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.290740797,-0.004629644,1,0,0,0.6536,optionRight,60,6760,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.21851849,-0.019444444,1,0,0,1.0294,optionLeft,60,6820,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.214814801,0.033333333,1,0,0,1.2507,optionLeft,30,6850,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.181481467,-0.001851866,1,0,0,0.914,optionLeft,70,6920,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.175,-0.017592621,1,0,0,0.4457,optionLeft,30,6950,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.2,0.033333333,1,0,0,0.5959,optionLeft,40,6990,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.230555556,-0.04629631,1,0,0,1.2805,optionLeft,60,7050,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.259259288,0.004629601,1,0,0,1.1889,optionRight,70,7120,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.342592621,0.013888889,1,0,0,1.5951,optionRight,60,7180,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.294444444,-0.008333333,1,0,0,0.5455,optionLeft,80,7260,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.255555556,-0.087962977,1,0,0,0.5625,optionRight,40,7300,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.403703732,-0.017592621,1,0,0,0.9794,optionRight,30,7330,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.299074046,-0.012962977,1,0,0,0.5442,optionLeft,60,7390,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.25648151,-0.05648151,1,0,0,0.7293,optionRight,70,7460,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.267592578,-0.030555556,1,0,0,0.5786,optionLeft,45,7505,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.230555556,0,1,0,0,0.8625,optionLeft,70,7575,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.293518575,-0.035185199,1,0,0,0.996,optionRight,70,7645,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.275925954,-0.054629644,1,0,0,1.1969,optionRight,30,7675,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.235185242,-0.024074088,1,0,0,0.8292,optionRight,30,7705,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.282407379,-0.004629644,1,0,0,0.4969,optionLeft,70,7775,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.283333333,-0.053703732,1,0,0,0.8471,optionLeft,70,7845,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.264814801,-0.000925954,1,0,0,0.5964,optionLeft,55,7900,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.270370356,-0.024074088,1,0,0,1.1114,optionLeft,60,7960,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.265740712,-0.073148176,1,0,0,1.594,optionLeft,70,8030,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.327777778,-0.022222222,1,0,0,0.5808,optionLeft,70,8100,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.292592578,-0.036111111,1,0,0,1.277,optionLeft,45,8145,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.424074131,-0.139814843,1,0,0,1.4144,optionRight,70,8215,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.24351849,-0.028703732,1,0,0,0.8639,optionLeft,30,8245,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.213888889,-0.051851866,1,0,0,0.5307,optionLeft,20,8265,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.422222222,-0.028703732,1,0,0,1.0801,optionRight,70,8335,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.188888889,-0.036111111,1,0,0,1.6197,optionRight,55,8390,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.304629601,-0.062037065,1,0,0,0.8942,optionLeft,70,8460,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.325925954,-0.083333333,1,0,0,0.5426,optionRight,80,8540,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.245370356,-0.050925954,1,0,0,0.8138,optionLeft,70,8610,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.289814801,-0.022222222,1,0,0,1.1629,optionLeft,30,8640,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.223148176,-0.072222222,1,0,0,0.7287,optionRight,55,8695,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.207407379,-0.070370399,1,0,0,0.981,optionLeft,30,8725,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.272222222,-0.054629644,1,0,0,1.0625,optionRight,30,8755,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.225925954,-0.067592621,1,0,0,0.9798,optionRight,70,8825,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.203703732,-0.091666667,1,0,0,1.9409,optionRight,60,8885,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.263888889,-0.050925954,1,0,0,0.6455,optionLeft,80,8965,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.200925912,0.013888889,1,0,0,0.5408,optionLeft,30,8995,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.309259288,-0.092592621,1,0,0,0.5623,optionRight,45,9040,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.210185242,-0.062962977,1,0,0,1.063,optionRight,60,9100,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.271296268,-0.020370399,1,0,0,0.7957,optionLeft,30,9130,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.262037023,0.006481467,1,0,0,1.162,optionLeft,55,9185,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
