Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.466666667,-0.070370399,1,0,0,0.6798,optionRight,70,2845,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.408333333,-0.075,1,0,0,0.5302,optionRight,80,2925,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.294444444,-0.039814843,1,0,0,0.547,optionRight,30,2955,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.403703732,-0.061111111,1,0,0,0.5136,optionRight,55,3010,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.275925954,-0.034259288,1,0,0,0.5299,optionRight,70,3080,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.364814801,0.022222222,1,0,0,0.5957,optionLeft,70,3150,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.355555556,0.040740712,1,0,0,0.5138,optionLeft,70,3220,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.380555556,0.032407379,1,0,0,0.3964,optionLeft,70,3290,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.329629601,0.032407379,1,0,0,0.4308,optionLeft,45,3335,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.30648151,-0.028703732,1,0,0,0.7128,optionRight,70,3405,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.252777778,-0.025,1,0,0,0.5469,optionRight,80,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.35,-0.035185199,1,0,0,0.6123,optionRight,30,3515,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.400925912,0.033333333,1,0,0,0.5457,optionLeft,80,3595,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.412963019,-0.053703732,1,0,0,0.7622,optionRight,60,3655,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.383333333,0.021296268,1,0,0,0.6119,optionLeft,80,3735,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.300925954,-0.033333333,1,0,0,0.8126,optionRight,55,3790,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.346296268,0.047222222,1,0,0,0.7967,optionLeft,40,3830,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.288888889,-0.028703732,1,0,0,0.763,optionRight,70,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.463888889,0.050925912,1,0,0,0.8125,optionLeft,30,3930,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.512963019,-0.078703732,1,0,0,0.6448,optionRight,20,3950,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.589814801,-0.003703732,1,0,0,0.5291,optionLeft,55,4005,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.353703732,-0.037962977,1,0,0,0.563,optionRight,20,4025,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.427777778,0.01851849,1,0,0,0.5132,optionLeft,20,4045,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.564814928,-0.068518533,1,0,0,0.7303,optionRight,40,4085,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.373148176,-0.030555556,1,0,0,0.5301,optionRight,40,4125,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.363888889,-0.041666667,1,0,0,0.5136,optionRight,70,4195,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.413888889,0.044444444,1,0,0,0.4967,optionLeft,70,4265,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.454629686,-0.060185199,1,0,0,0.5113,optionRight,45,4310,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.380555556,-0.009259288,1,0,0,0.6294,optionLeft,55,4365,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.344444444,0.037037023,1,0,0,0.6966,optionLeft,60,4425,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.435185242,-0.004629644,1,0,0,0.5621,optionRight,60,4485,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.336111111,-0.020370399,1,0,0,0.6466,optionRight,60,4545,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.286111111,0,1,0,0,0.7963,optionLeft,20,4565,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.456481467,-0.048148176,1,0,0,0.7528,optionLeft,60,4625,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.346296353,-0.013888889,1,0,0,0.6467,optionRight,60,4685,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.341666667,-0.018518533,1,0,0,0.6136,optionRight,55,4740,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.407407464,-0.012962977,1,0,0,0.546,optionRight,70,4810,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.341666667,-0.017592621,1,0,0,0.4794,optionRight,40,4850,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.383333333,-0.010185199,1,0,0,0.4804,optionLeft,55,4905,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.306481467,0.000925912,1,0,0,0.7127,optionLeft,80,4985,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.197222222,-0.001851866,1,0,0,0.6808,optionRight,30,5015,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.271296353,-0.030555556,1,0,0,0.6123,optionRight,55,5070,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.414814801,0.008333333,1,0,0,0.5971,optionLeft,20,5090,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.29351849,0.007407379,1,0,0,0.5314,optionLeft,70,5160,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.526851908,-0.080555556,1,0,0,0.5298,optionRight,30,5190,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.457407379,-0.024074088,1,0,0,0.5292,optionLeft,30,5220,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.358333333,0.013888889,1,0,0,0.6119,optionLeft,70,5290,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.29351849,0.034259245,1,0,0,0.9631,optionLeft,70,5360,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.337962935,0.011111111,1,0,0,0.7131,optionLeft,80,5440,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.472222222,0.044444444,1,0,0,0.8142,optionLeft,70,5510,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.312037065,-0.069444444,1,0,0,0.6133,optionRight,60,5570,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.414814801,0.037962935,1,0,0,0.5627,optionLeft,30,5600,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.431481467,0.025,1,0,0,0.4471,optionLeft,30,5630,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.492592621,-0.076851866,1,0,0,0.7467,optionRight,30,5660,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.488888889,0.057407379,1,0,0,0.7975,optionLeft,60,5720,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.335185157,0.024074046,1,0,0,0.8641,optionLeft,70,5790,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.412962935,0.026851824,1,0,0,0.5301,optionLeft,40,5830,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.365740712,0.011111111,1,0,0,0.5301,optionLeft,70,5900,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.414814843,-0.070370399,1,0,0,0.9134,optionRight,30,5930,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.391666667,-0.062962977,1,0,0,0.6458,optionRight,70,6000,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
