Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.198148176,0.022222222,1,0,0,0.9272,optionRight,5,4845,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.236111111,-0.057407422,1,0,0,0.8434,optionLeft,60,4905,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,0.203703732,0.04351849,1,0,0,1.0583,optionLeft,5,4910,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.225,-0.051851866,1,0,0,0.8717,optionLeft,95,5005,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.275,0.010185157,1,0,0,1.1792,optionRight,30,5035,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.399074131,0.080555556,1,0,0,8.124,optionRight,20,5055,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.210185157,-0.088888889,1,0,0,0.9279,optionLeft,40,5095,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.269444444,0.01851849,1,0,0,0.7783,optionRight,30,5125,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.16851849,-0.066666667,1,0,0,0.9262,optionLeft,30,5155,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.254629686,-0.005555556,1,0,0,0.9556,optionRight,30,5185,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.237037065,0.027777778,1,0,0,1.1957,optionRight,20,5205,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.200925912,-0.019444444,1,0,0,0.7448,optionLeft,40,5245,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.193518575,0.013888889,1,0,0,0.888,optionRight,30,5275,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.356481467,-0.036111111,1,0,0,0.7603,optionLeft,70,5345,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.246296353,0.034259245,1,0,0,0.9265,optionRight,30,5375,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.302777778,-0.04629631,1,0,0,0.9263,optionLeft,60,5435,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.274074131,0.047222222,1,0,0,0.8022,optionRight,95,5530,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.210185157,-0.045370399,1,0,0,1.5749,optionLeft,30,5560,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.242592621,-0.010185199,1,0,0,0.8597,optionRight,70,5630,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.281481467,-0.086111111,1,0,0,0.9932,optionLeft,70,5700,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.312037065,0.001851824,1,0,0,0.7569,optionRight,60,5760,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.244444444,-0.023148176,1,0,0,0.7449,optionLeft,70,5830,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.251851908,-0.005555556,1,0,0,0.8093,optionRight,60,5890,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.189814801,-0.029629644,1,0,0,0.8418,optionLeft,70,5960,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.268518575,-0.025,1,0,0,0.9462,optionRight,40,6000,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.319444444,0.046296268,1,0,0,0.8225,optionRight,30,6030,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.285185242,0.030555556,1,0,0,0.6617,optionRight,60,6090,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.237962935,-0.062962977,1,0,0,0.909,optionLeft,80,6170,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.300925912,-0.07129631,1,0,0,0.9101,optionLeft,20,6190,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.282407464,0.00370369,1,0,0,0.7764,optionRight,80,6270,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.196296353,0.000925912,1,0,0,0.8626,optionRight,30,6300,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.246296353,-0.007407422,1,0,0,0.7933,optionRight,70,6370,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.275925954,0.037037023,1,0,0,1.007,optionRight,30,6400,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.194444444,-0.007407422,1,0,0,0.9595,optionRight,70,6470,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.249074131,0.023148134,1,0,0,1.16,optionRight,5,6475,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.303703732,-0.125,1,0,0,1.0654,optionRight,70,6545,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.408333333,-0.066666667,1,0,0,4.7093,optionLeft,20,6565,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.184259288,-0.007407422,1,0,0,1.1137,optionRight,20,6585,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.212037023,-0.017592621,1,0,0,0.8469,optionLeft,40,6625,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.213888889,0.035185157,1,0,0,0.7294,optionRight,80,6705,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.308333333,-0.138888889,1,0,0,0.9283,optionLeft,40,6745,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.310185242,0.060185157,1,0,0,0.8424,optionRight,40,6785,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.288888889,-0.064814843,1,0,0,0.8224,optionLeft,60,6845,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.211111111,-0.065740755,1,0,0,1.0109,optionLeft,30,6875,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.142592621,-0.00648151,1,0,0,0.9334,optionRight,70,6945,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.250925954,0.024074046,1,0,0,0.9979,optionRight,45,6990,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.213888889,-0.110185199,1,0,0,1.0496,optionLeft,80,7070,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.321296268,-0.138888889,1,0,0,0.9204,optionLeft,20,7090,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.184259288,0.008333333,1,0,0,1.1112,optionRight,45,7135,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.298148134,-0.067592621,1,0,0,0.8302,optionLeft,70,7205,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.251851908,0.022222222,1,0,0,0.8455,optionRight,80,7285,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.226851824,-0.107407422,1,0,0,0.8771,optionLeft,70,7355,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.265740797,0.040740712,1,0,0,1.4334,optionRight,60,7415,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.135185157,-0.068518533,1,0,0,1.0056,optionLeft,70,7485,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.122222222,0.016666667,1,0,0,1.1347,optionRight,55,7540,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.298148134,-0.086111111,1,0,0,0.7938,optionLeft,45,7585,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.180555556,0.026851824,1,0,0,0.8185,optionRight,30,7615,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.230555556,-0.063888889,1,0,0,0.7765,optionLeft,55,7670,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.249074131,0.044444444,1,0,0,0.7102,optionRight,20,7690,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.282407379,-0.087037065,1,0,0,0.9261,optionLeft,70,7760,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
