Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.419444444,-0.002777778,1,0,0,1.3517,optionRight,40,2925,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.34537037,-0.015740741,1,0,0,2.2614,optionRight,5,2930,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.372222222,0.003703704,1,0,0,1.2124,optionRight,70,3000,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.466666667,-0.009259259,1,0,0,0.828,optionRight,80,3080,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.318518519,-0.005555556,1,0,0,1.2009,optionRight,70,3150,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.317592593,-0.012037037,1,0,0,1.3465,optionLeft,40,3190,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.288888889,-0.019444444,1,0,0,1.0841,optionLeft,80,3270,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.385185185,-0.012962963,1,0,0,0.7326,optionRight,95,3365,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.382407407,-0.009259259,1,0,0,0.9175,optionRight,30,3395,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.299074074,0.007407407,1,0,0,1.1115,optionRight,40,3435,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.342592593,0.006481481,1,0,0,2.3281,optionRight,60,3495,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.293518519,0.007407407,1,0,0,1.4914,optionRight,30,3525,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.442592593,-0.000925926,1,0,0,1.1932,optionRight,5,3530,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.296296296,0.007407407,1,0,0,0.8216,optionRight,80,3610,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.29537037,0.003703704,1,0,0,1.0118,optionLeft,80,3690,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.338888889,0.008333333,1,0,0,0.8413,optionLeft,60,3750,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.389814815,-0.003703704,1,0,0,0.9309,optionRight,5,3755,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.405555556,0.00462963,1,0,0,0.8902,optionLeft,95,3850,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.288888889,-0.003703704,1,0,0,1.0392,optionLeft,30,3880,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.294444444,0.001851852,1,0,0,0.824,optionLeft,5,3885,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.357407407,0.000925926,1,0,0,0.8864,optionLeft,30,3915,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.402777778,-0.006481481,1,0,0,0.8979,optionRight,80,3995,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.400925926,0.007407407,1,0,0,1.5337,optionLeft,95,4090,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.264814815,-0.00462963,1,0,0,1.0529,optionLeft,80,4170,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.287037037,-0.001851852,1,0,0,0.9438,optionLeft,70,4240,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.423148148,-0.001851852,1,0,0,0.7784,optionLeft,80,4320,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.364814815,0.008333333,1,0,0,0.9205,optionLeft,20,4340,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.301851852,-0.023148148,1,0,0,1.965,optionRight,80,4420,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.390740741,-0.001851852,1,0,0,0.6885,optionRight,80,4500,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.308333333,-0.018518519,1,0,0,1.668,optionLeft,95,4595,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.296296296,-0.026851852,1,0,0,1.4609,optionRight,30,4625,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.327777778,-0.012037037,1,0,0,0.6617,optionLeft,60,4685,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.348148148,-0.007407407,1,0,0,1.4289,optionLeft,40,4725,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.391666667,-0.006481481,1,0,0,1.1102,optionLeft,70,4795,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.313888889,-0.002777778,1,0,0,0.882,optionLeft,80,4875,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.382407407,-0.099074074,1,0,0,2.7882,optionRight,20,4895,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.375,-0.002777778,1,0,0,1.3102,optionRight,30,4925,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.30462963,-0.00462963,1,0,0,1.8444,optionLeft,70,4995,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.418518519,-0.013888889,1,0,0,0.7244,optionRight,60,5055,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.386111111,-0.00462963,1,0,0,0.719,optionRight,30,5085,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.266666667,0.000925926,1,0,0,0.7313,optionLeft,40,5125,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.291666667,-0.006481481,1,0,0,1.3374,optionLeft,30,5155,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.344444444,-0.013888889,1,0,0,1.1013,optionRight,30,5185,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.338888889,-0.003703704,1,0,0,1.0307,optionRight,40,5225,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.297222222,-0.011111111,1,0,0,1.8659,optionLeft,70,5295,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.3,-0.008333333,1,0,0,1.0959,optionRight,80,5375,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.344444444,-0.013888889,1,0,0,0.7927,optionLeft,95,5470,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.259259259,-0.000925926,1,0,0,0.8275,optionLeft,80,5550,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.285185185,-0.00462963,1,0,0,1.1675,optionLeft,5,5555,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.330555556,-0.000925926,1,0,0,1.8351,optionLeft,70,5625,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.331481481,0,1,0,0,1.277,optionLeft,80,5705,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.371296296,0.003703704,1,0,0,1.5941,optionRight,95,5800,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.35462963,0.008333333,1,0,0,1.0486,optionLeft,40,5840,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.251851852,-0.015740741,1,0,0,0.9446,optionRight,95,5935,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.333333333,-0.003703704,1,0,0,1.534,optionLeft,30,5965,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.275925926,-0.000925926,1,0,0,2.8045,optionRight,20,5985,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.257407407,-0.000925926,1,0,0,1.5707,optionRight,40,6025,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.330555556,-0.007407407,1,0,0,1.0569,optionLeft,95,6120,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
