Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door2,0.303385417,-0.010416667,1,0,0,0.996,optionRight,40,6000,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.498697917,-0.118489583,1,0,0,3.3959,optionLeft,60,6060,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.30078125,-0.049479167,1,0,0,1.0961,optionRight,60,6120,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.32421875,-0.024739583,1,0,0,3.3958,optionLeft,30,6150,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.229166667,0.022135417,1,0,0,1.1788,optionRight,95,6245,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.2265625,-0.005208333,1,0,0,1.4945,optionRight,5,6250,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.28125,-0.009114583,1,0,0,1.0288,optionLeft,95,6345,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.282552083,-0.061197917,1,0,0,3.3458,optionLeft,60,6405,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.341145833,-0.053385417,1,0,0,2.0954,optionLeft,20,6425,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.239583333,-0.0703125,1,0,0,1.9274,optionLeft,70,6495,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.22265625,0.005208333,1,0,0,1.1264,optionRight,70,6565,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.260416667,-0.046875,1,0,0,1.0624,optionRight,30,6595,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.272135417,-0.014322917,1,0,0,1.6175,optionLeft,95,6690,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.26953125,-0.022135417,1,0,0,1.4129,optionRight,20,6710,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.212239583,-0.022135417,1,0,0,1.8135,optionRight,80,6790,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.30859375,-0.03515625,1,0,0,1.0455,optionLeft,80,6870,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.451822917,-0.05859375,1,0,0,1.0296,optionLeft,5,6875,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.315104167,-0.009114583,1,0,0,4.1293,optionRight,70,6945,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.235677083,-0.0078125,1,0,0,1.1123,optionRight,5,6950,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.450520833,-0.145833333,1,0,0,1.1162,optionLeft,30,6980,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.2890625,-0.013020833,1,0,0,3.0289,optionRight,55,7035,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.272135417,-0.001302083,1,0,0,1.062,optionRight,70,7105,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.28125,-0.013020833,1,0,0,0.9474,optionRight,80,7185,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.420572917,-0.071614583,1,0,0,1.4308,optionLeft,70,7255,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.3125,-0.127604167,1,0,0,2.0303,optionLeft,60,7315,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.174479167,-0.022135417,1,0,0,2.242,optionRight,20,7335,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.303385417,-0.032552083,1,0,0,3.1847,optionRight,80,7415,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.364583333,-0.0703125,1,0,0,2.5641,optionLeft,30,7445,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.364583333,-0.03515625,1,0,0,1.3143,optionLeft,45,7490,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.158854167,-0.024739583,1,0,0,1.9981,optionRight,70,7560,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.2890625,0.01953125,1,0,0,3.5298,optionRight,80,7640,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.247395833,-0.037760417,1,0,0,1.3584,optionRight,60,7700,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.2421875,-0.087239583,1,0,0,6.3975,optionRight,20,7720,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.205729167,-0.002604167,1,0,0,1.3858,optionRight,45,7765,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.177083333,-0.041666667,1,0,0,3.3458,optionRight,70,7835,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.252604167,-0.020833333,1,0,0,4.3087,optionRight,70,7905,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.358072917,-0.0703125,1,0,0,2.8413,optionLeft,70,7975,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.313802083,-0.075520833,1,0,0,1.1146,optionLeft,20,7995,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.3203125,-0.065104167,1,0,0,1.2311,optionLeft,55,8050,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.014322917,0.010416667,1,0,0,0.3468,optionRight,45,8095,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.30078125,-0.014322917,1,0,0,6.1338,optionLeft,20,8115,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.356770833,-0.015625,1,0,0,1.4516,optionRight,30,8145,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.184895833,-0.01171875,1,0,0,3.4742,optionLeft,70,8215,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.15234375,-0.0078125,1,0,0,3.1137,optionRight,70,8285,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.286458333,-0.048177083,1,0,0,1.175,optionRight,80,8365,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.31640625,-0.091145833,1,0,0,1.0421,optionLeft,60,8425,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.220052083,-0.033854167,1,0,0,2.9305,optionRight,30,8455,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.315104167,-0.111979167,1,0,0,1.181,optionRight,60,8515,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.391927083,-0.0625,1,0,0,1.0579,optionRight,40,8555,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.298177083,-0.108072917,1,0,0,2.8423,optionLeft,70,8625,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.260416667,-0.029947917,1,0,0,1.3139,optionRight,30,8655,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.393229167,-0.044270833,1,0,0,1.0141,optionLeft,45,8700,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.190104167,-0.015625,1,0,0,0.977,optionRight,55,8755,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.225260417,-0.040364583,1,0,0,3.3674,optionLeft,30,8785,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.265625,-0.036458333,1,0,0,1.7583,optionLeft,70,8855,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.17578125,-0.020833333,1,0,0,3.0976,optionLeft,60,8915,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.236979167,-0.028645833,1,0,0,2.7637,optionRight,70,8985,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.188802083,-0.026041667,1,0,0,1.1744,optionRight,70,9055,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.28515625,-0.016927083,1,0,0,1.3471,optionRight,55,9110,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
