Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.248148148,0.024074074,1,0,0,2.1066,optionRight,20,6340,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.319444444,0.010185185,1,0,0,1.3055,optionLeft,80,6420,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.267592593,0.015740741,1,0,0,1.1446,optionLeft,80,6500,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.225,-0.007407407,1,0,0,0.8935,optionLeft,80,6580,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.275925926,0.02037037,1,0,0,2.1393,optionRight,55,6635,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.199074074,0.025,1,0,0,1.1765,optionRight,55,6690,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.288888889,0.006481481,1,0,0,1.2355,optionRight,80,6770,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.175,-0.042592593,1,0,0,1.4064,optionLeft,80,6850,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.316666667,0.002777778,1,0,0,1.658,optionLeft,70,6920,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.292592593,-0.037037037,1,0,0,1.8634,optionLeft,40,6960,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.011111111,0.012037037,1,0,0,0.6642,optionRight,20,6980,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,0.000925926,0.002777778,1,0,0,0.6422,optionLeft,45,7025,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.27037037,-0.050925926,1,0,0,1.4424,optionLeft,40,7065,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.439814815,-0.016666667,1,0,0,1.3811,optionLeft,60,7125,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.391666667,0.006481481,1,0,0,2.1562,optionLeft,45,7170,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.437962963,-0.041666667,1,0,0,1.7068,optionRight,80,7250,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.287037037,0,1,0,0,1.2573,optionRight,55,7305,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.201851852,-0.003703704,1,0,0,1.161,optionLeft,70,7375,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.313888889,-0.002777778,1,0,0,1.4611,optionRight,80,7455,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.276851852,-0.047222222,1,0,0,2.1537,optionLeft,30,7485,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.22962963,0.018518519,1,0,0,1.0495,optionLeft,45,7530,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.249074074,0.005555556,1,0,0,0.8907,optionLeft,70,7600,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.228703704,0.002777778,1,0,0,1.0049,optionLeft,70,7670,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.262962963,-0.030555556,1,0,0,1.7272,optionRight,20,7690,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.293518519,-0.027777778,1,0,0,1.9453,optionRight,80,7770,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.281481481,-0.043518519,1,0,0,1.7243,optionLeft,30,7800,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.208333333,0.027777778,1,0,0,0.8874,optionLeft,60,7860,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.324074074,-0.051851852,1,0,0,1.9238,optionLeft,70,7930,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.19537037,-0.00462963,1,0,0,1.5356,optionLeft,40,7970,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.321296296,-0.007407407,1,0,0,2.0427,optionRight,30,8000,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.267592593,0,1,0,0,1.1037,optionRight,30,8030,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.307407407,-0.024074074,1,0,0,1.463,optionRight,80,8110,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.277777778,-0.02037037,1,0,0,1.4082,optionRight,30,8140,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.276851852,0.017592593,1,0,0,0.9442,optionLeft,30,8170,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.219444444,0.025925926,1,0,0,2.623,optionRight,40,8210,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.222222222,-0.006481481,1,0,0,1.4633,optionRight,70,8280,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.201851852,-0.021296296,1,0,0,1.1748,optionLeft,45,8325,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.37962963,0.021296296,1,0,0,3.3732,optionRight,30,8355,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.414814815,-0.089814815,1,0,0,2.1157,optionLeft,30,8385,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.29537037,-0.027777778,1,0,0,2.1953,optionRight,55,8440,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.300925926,0.009259259,1,0,0,1.6563,optionRight,60,8500,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.24537037,-0.027777778,1,0,0,1.4647,optionLeft,80,8580,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.081481481,0.037962963,1,0,0,1.3182,optionRight,40,8620,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.176851852,-0.006481481,1,0,0,1.2924,optionRight,70,8690,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.243518519,0.056481481,1,0,0,1.2667,optionRight,80,8770,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.200925926,0.046296296,1,0,0,1.2803,optionLeft,60,8830,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.25462963,-0.017592593,1,0,0,3.3463,optionLeft,60,8890,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.268518519,0.047222222,1,0,0,1.1482,optionLeft,80,8970,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.237962963,0.02037037,1,0,0,0.9688,optionLeft,60,9030,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.205555556,-0.012037037,1,0,0,0.9265,optionLeft,80,9110,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.267592593,0.037962963,1,0,0,1.5151,optionRight,45,9155,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.256481481,0.05462963,1,0,0,1.6193,optionRight,45,9200,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.252777778,0.024074074,1,0,0,0.9428,optionLeft,80,9280,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.340740741,0.061111111,1,0,0,1.4153,optionRight,70,9350,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.314814815,0.032407407,1,0,0,1.0642,optionLeft,55,9405,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.318518519,-0.005555556,1,0,0,1.0925,optionRight,80,9485,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.349074074,-0.001851852,1,0,0,2.3358,optionRight,80,9565,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.287037037,-0.016666667,1,0,0,1.067,optionLeft,20,9585,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.321296296,-0.041666667,1,0,0,1.1994,optionLeft,60,9645,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.260185185,-0.018518519,1,0,0,1.6273,optionLeft,30,9675,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.288888889,-0.053703704,1,0,0,1.4015,optionRight,60,9735,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
