Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.112844482,0.003900156,1,0,0,1.7711,optionLeft,60,12265,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.118044754,-0.009620417,1,0,0,0.9936,optionRight,55,12320,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.126365055,0.010140406,1,0,0,2.1101,optionRight,70,12390,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.14404573,0.005980207,1,0,0,1.3439,optionLeft,80,12470,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.161726406,0.011180431,1,0,0,1.3117,optionLeft,70,12540,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.120124805,-0.002340094,1,0,0,1.2119,optionLeft,70,12610,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.109724357,-0.010660442,1,0,0,1.1769,optionLeft,60,12670,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.119084732,0.002860083,1,0,0,1.7278,optionLeft,30,12700,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.124285003,0.004940182,1,0,0,0.8944,optionRight,70,12770,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.149245906,0.007020281,1,0,0,2.0273,optionLeft,70,12840,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.118044754,-0.007540317,1,0,0,0.9946,optionRight,80,12920,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.114924629,0.004940182,1,0,0,1.9934,optionRight,20,12940,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.143005752,0.004940182,1,0,0,1.7781,optionRight,60,13000,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.11700468,0.010140406,1,0,0,0.928,optionLeft,20,13020,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.134685451,0.004940182,1,0,0,2.7605,optionRight,55,13075,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.108684284,0.015340582,1,0,0,1.6958,optionLeft,80,13155,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.154446178,-0.006500292,1,0,0,2.211,optionRight,30,13185,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.121164783,0.007020281,1,0,0,1.0589,optionLeft,45,13230,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.125325076,-0.020020817,1,0,0,1.3616,optionRight,30,13260,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.163806552,0.020540806,1,0,0,0.8103,optionLeft,45,13305,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.133645378,-0.010660442,1,0,0,1.3558,optionRight,80,13385,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.104524181,-0.013780567,1,0,0,1.2605,optionRight,30,13415,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.128445106,0.01326053,1,0,0,0.9112,optionLeft,60,13475,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.128445201,0.002860083,1,0,0,0.9908,optionRight,45,13520,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.133645378,-0.005460218,1,0,0,1.8281,optionRight,70,13590,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.115964702,0.011180431,1,0,0,1.2272,optionRight,30,13620,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.137805576,0.003900156,1,0,0,2.8256,optionRight,45,13665,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.14716595,0.007020281,1,0,0,1.8266,optionRight,60,13725,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.126365055,0.003900156,1,0,0,1.0274,optionLeft,60,13785,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.105564254,0.000780031,1,0,0,1.6894,optionRight,70,13855,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.11700468,-0.005460218,1,0,0,1.0776,optionRight,40,13895,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.145085803,0.007020281,1,0,0,1.0782,optionLeft,30,13925,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.120124805,-0.013780567,1,0,0,1.0276,optionLeft,70,13995,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.141965679,0.002860083,1,0,0,2.8105,optionRight,40,14035,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.136765502,-0.002340094,1,0,0,1.0869,optionRight,20,14055,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.169006729,-0.006500292,1,0,0,1.6028,optionLeft,40,14095,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.140925701,-0.014820593,1,0,0,1.3625,optionRight,20,14115,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.118044658,0.007020281,1,0,0,1.7966,optionLeft,70,14185,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.133645378,-0.011700468,1,0,0,1.1947,optionRight,80,14265,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.147165855,0.017420681,1,0,0,0.9796,optionLeft,80,14345,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.120124805,0.000780031,1,0,0,1.1467,optionRight,20,14365,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.129485179,0.000780031,1,0,0,1.0961,optionRight,40,14405,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.119084732,0.01326053,1,0,0,1.163,optionLeft,20,14425,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.10244413,0.003900156,1,0,0,1.2722,optionRight,20,14445,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.114924629,0.003900156,1,0,0,1.329,optionRight,70,14515,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.137805576,-0.000260042,1,0,0,1.3302,optionRight,70,14585,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.104524181,0.014300556,1,0,0,1.4634,optionLeft,20,14605,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.115964607,0.003900156,1,0,0,1.247,optionLeft,70,14675,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.148205928,0.000780031,1,0,0,1.0292,optionRight,70,14745,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.127405033,0.003900156,1,0,0,1.1961,optionLeft,20,14765,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.149245906,0.014300556,1,0,0,1.3553,optionLeft,40,14805,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.155486156,0.01326053,1,0,0,1.2316,optionLeft,40,14845,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.185647426,0.009100332,1,0,0,1.1889,optionLeft,70,14915,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.132605304,0.007020281,1,0,0,1.8626,optionLeft,70,14985,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.129485179,-0.001300068,1,0,0,1.1731,optionRight,20,15005,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.184607448,0.005980207,1,0,0,1.6702,optionRight,70,15075,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.138845554,0.016380655,1,0,0,3.496,optionLeft,80,15155,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.128445106,0.004940182,1,0,0,1.6133,optionLeft,70,15225,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.121164783,0.012220457,1,0,0,1.3604,optionLeft,70,15295,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
